4712403,1
4752403,1
4762662,1
4767468,1
4790413,1
4805491,1
4840743,1
4842425,1
4845401,1
4853440,1
4859731,1
4860422,1
4867494,1
4872679,1
4885901,1
4886022,1
4886195,1
4897798,1
4898854,1
4899167,1
4900575,1
4908480,1
4919123,1
4924301,1
4926131,1
4930419,1
4931290,1
4949030,1
4950163,1
4960026,1
4962329,1
4964275,1
4964646,1
4975577,1
4979347,1
4980755,1
4983654,1
4988416,1
4989933,1
5002201,1
5004122,1
5004543,1
5005049,1
5008032,1
5008122,1
5011904,1
5012102,1
5014637,1
5019052,1
5019911,1
5024768,1
5028428,1
5031577,1
5032473,1
5033920,1
5036435,1
5037574,1
5038368,1
5038425,1
5041484,1
5046265,1
5050829,1
5053017,1
5053292,1
5062464,1
5063539,1
5071513,1
5072825,1
5075846,1
5076172,1
5077184,1
5078054,1
5081049,1
5081843,1
5083386,1
5084807,1
5089299,1
5089561,1
5091149,1
5095079,1
5102215,1
5103046,1
5105523,1
5109267,1
5109511,1
5109939,1
5111520,1
5112441,1
5119596,1
5121843,1
5123706,1
5125011,1
5125305,1
5125676,1
5133734,1
5134771,1
5138988,1
5139674,1
5150252,1
5153497,1
5156339,1
5156652,1
5157958,1
5159328,1
5161843,1
5164876,1
5166323,1
5167584,1
5168716,1
5170112,1
5172135,1
5172518,1
5173504,1
5176032,1
5179884,1
5181114,1
5189178,1
5189376,1
5191302,1
5192742,1
5193209,1
5193664,1
5195660,1
5203207,1
5203987,1
5206067,1
5209036,1
5215436,1
5215820,1
5217293,1
5219443,1
5221651,1
5223482,1
5229517,1
5230950,1
5232576,1
5232717,1
5234746,1
5235379,1
5237370,1
5238189,1
5238547,1
5239072,1
5239904,1
5241215,1
5241798,1
5243366,1
5243545,1
5245702,1
5249747,1
5249792,1
5250374,1
5252358,1
5252576,1
5252665,1
5260383,1
5262751,1
5264416,1
5267033,1
5270093,1
5279123,1
5279213,1
5284646,1
5285152,1
5288979,1
5299034,1
5300211,1
5306169,1
5314764,1
5321459,1
5323162,1
5328282,1
5333984,1
5340326,1
5345395,1
5346784,1
5347539,1
5383545,1
5391564,1
5391916,1
5392665,1
5396230,1
5396518,1
5403930,1
5404883,1
5418298,1
5427853,1
5464390,1
5473331,1
5486368,1
5504774,1
5506611,1
5576486,1
5648589,1
6965478,1
7486195,1
