5335993,1
5387411,1
5423686,1
5435648,1
5436653,1
5440160,1
5441766,1
5451763,1
5468652,1
5473498,1
5474490,1
5477594,1
5478765,1
5479935,1
5480416,1
5484704,1
5485913,1
5494758,1
5495360,1
5500826,1
5503661,1
5506643,1
5510470,1
5521127,1
5522022,1
5523309,1
5524390,1
5525151,1
5526387,1
5526655,1
5527296,1
5528006,1
5528173,1
5528531,1
5530336,1
5530579,1
5534054,1
5535750,1
5536557,1
5538150,1
5541754,1
5544447,1
5544550,1
5544992,1
5545984,1
5547475,1
5548173,1
5549811,1
5550963,1
5551040,1
5551225,1
5551335,1
5552858,1
5554054,1
5556569,1
5558643,1
5559725,1
5562451,1
5567129,1
5571162,1
5572236,1
5574803,1
5575565,1
5576026,1
5578413,1
5578649,1
5580928,1
5581945,1
5582214,1
5582431,1
5584781,1
5586144,1
5586489,1
5588678,1
5590240,1
5591007,1
5594073,1
5594835,1
5595328,1
5597619,1
5599865,1
5602732,1
5604019,1
5604314,1
5604589,1
5606432,1
5608531,1
5610413,1
5610502,1
5610592,1
5611482,1
5611500,1
5612730,1
5613779,1
5618220,1
5618528,1
5620378,1
5620890,1
5621113,1
5621619,1
5622131,1
5625715,1
5626432,1
5627315,1
5629760,1
5631321,1
5631635,1
5633011,1
5633081,1
5633529,1
5634586,1
5636179,1
5637638,1
5637920,1
5638918,1
5638976,1
5639808,1
5640032,1
5640249,1
5641375,1
5641990,1
5643251,1
5643738,1
5643885,1
5644083,1
5646183,1
5646355,1
5647008,1
5647116,1
5648083,1
5649030,1
5649734,1
5651116,1
5651520,1
5651622,1
5652409,1
5652922,1
5654534,1
5654636,1
5655219,1
5655827,1
5656551,1
5656870,1
5658207,1
5659475,1
5659981,1
5661792,1
5663308,1
5665178,1
5668095,1
5668947,1
5671078,1
5672832,1
5674073,1
5674214,1
5675769,1
5675994,1
5676537,1
5677434,1
5677625,1
5678592,1
5678809,1
5679424,1
5679647,1
5680364,1
5680377,1
5680691,1
5681946,1
5682764,1
5683545,1
5687737,1
5688032,1
5688364,1
5688403,1
5688947,1
5689049,1
5689626,1
5690201,1
5690233,1
5692352,1
5693075,1
5696447,1
5697350,1
5697619,1
5698579,1
5699571,1
5699718,1
5700102,1
5702317,1
5702342,1
5702553,1
5704589,1
5705619,1
5706707,1
5707034,1
5708006,1
5708441,1
5712166,1
5713081,1
5714592,1
5714764,1
5715622,1
5715833,1
5716659,1
5716915,1
5718266,1
5718867,1
5719181,1
5719661,1
5720870,1
5720973,1
5723071,1
5723296,1
5725024,1
5725171,1
5725786,1
5727225,1
5727366,1
5727559,1
5731469,1
5732057,1
5732442,1
5733319,1
5734323,1
5735795,1
5738131,1
5738266,1
5740262,1
5741255,1
5743847,1
5743929,1
5744134,1
5744460,1
5744698,1
5745254,1
5745587,1
5746125,1
5747059,1
5747852,1
5749632,1
5750214,1
5751001,1
5751667,1
5752697,1
5753152,1
5755059,1
5756108,1
5756396,1
5757427,1
5757791,1
5757855,1
5758905,1
5761363,1
5762035,1
5762592,1
5763718,1
5764173,1
5765497,1
5766700,1
5768127,1
5768218,1
5769823,1
5771641,1
5771712,1
5772032,1
5773767,1
5775187,1
5775366,1
5776403,1
5776646,1
5776748,1
5777536,1
5778035,1
5778515,1
5778778,1
5778873,1
5779008,1
5779801,1
5780493,1
5782234,1
5784166,1
5785184,1
5785523,1
5786887,1
5787072,1
5787142,1
5787468,1
5787616,1
5787686,1
5790931,1
5791098,1
5791187,1
5791564,1
5791583,1
5792167,1
5793370,1
5793465,1
5795194,1
5795360,1
5795782,1
5795872,1
5798054,1
