12348742,1
13369356,1
14169433,1
14304742,1
14400403,1
14528985,1
14656684,1
14682578,1
14699008,1
14800492,1
14825305,1
14898188,1
14912902,1
14953984,1
14967954,1
15055520,1
15077459,1
15092627,1
15147916,1
15162387,1
15163756,1
15196569,1
15208799,1
15315301,1
15504307,1
15522693,1
15561728,1
15650950,1
15686995,1
15688684,1
15776261,1
15808031,1
15828991,1
15911257,1
16596773,1
16623084,1
17329471,1
17546182,1
17789541,1
17910923,1
18282099,1
18505343,1
18902771,1
19152159,1
19350777,1
19389676,1
13005081,1
13133266,1
13220690,1
13235122,1
14172466,1
14176396,1
14381407,1
14569631,1
14573676,1
14646233,1
14696044,1
14705536,1
14758060,1
14788428,1
14794162,1
14904044,1
14940965,1
14954175,1
14954982,1
15024422,1
15035673,1
15041183,1
15041926,1
15072095,1
15074950,1
15076825,1
15144819,1
15171090,1
15187660,1
15291731,1
15326258,1
15332364,1
15412608,1
15415666,1
15417337,1
15543839,1
15650514,1
15665317,1
15776140,1
15778393,1
15830572,1
15905657,1
16210163,1
16332767,1
16373868,1
16538674,1
16888587,1
17298661,1
17360568,1
17767929,1
18044831,1
18250662,1
18254835,1
18544198,1
18650713,1
18814981,1
19639525,1
14312287,1
14447378,1
14535532,1
14847289,1
14861906,1
14920927,1
15031353,1
15057791,1
15148204,1
15150636,1
15163103,1
15170662,1
15281011,1
15283289,1
15285400,1
15292223,1
15303801,1
15449600,1
15510412,1
15544140,1
15685555,1
15792083,1
15793509,1
15894002,1
16066540,1
16133196,1
16153759,1
16484703,1
17260767,1
17503852,1
17818642,1
18135577,1
18175602,1
18775353,1
18874591,1
20057259,1
