3731238,1
3758483,1
3775648,1
3778848,1
3779526,1
3783059,1
3785427,1
3789491,1
3791616,1
3793907,1
3795910,1
3799565,1
3799967,1
3800390,1
3802266,1
3802970,1
3803302,1
3803738,1
3804320,1
3804544,1
3805088,1
3805594,1
3805760,1
3806310,1
3807231,1
3808410,1
3809888,1
3810963,1
3811468,1
3811545,1
3814278,1
3815654,1
3816358,1
3818208,1
3818336,1
3818342,1
3818950,1
3819475,1
3819885,1
3820921,1
3821267,1
3821728,1
3822189,1
3823007,1
3823315,1
3823500,1
3823507,1
3823616,1
3823891,1
3824358,1
3824460,1
3825299,1
3826138,1
3826515,1
3826919,1
3826931,1
3827181,1
3827315,1
3827584,1
3827609,1
3828429,1
3828506,1
3829178,1
3829446,1
3830119,1
3830182,1
3830989,1
3831046,1
3831149,1
3831251,1
3831584,1
3832531,1
3832563,1
3833658,1
3834125,1
3834214,1
3834329,1
3835065,1
3836198,1
3836761,1
3836845,1
3837894,1
3838131,1
3838502,1
3839008,1
3839059,1
3839456,1
3839635,1
3840249,1
3840832,1
3840902,1
3841305,1
3841402,1
3841593,1
3842048,1
3842515,1
3842707,1
3843098,1
3843321,1
3843482,1
3843546,1
3844192,1
3844691,1
3845177,1
3845997,1
3846010,1
3846284,1
3846483,1
3847021,1
3847744,1
3848896,1
3849344,1
3849363,1
3849581,1
3849683,1
3850745,1
3851015,1
3851142,1
3851916,1
3852832,1
3852979,1
3853504,1
3853695,1
3854848,1
3855066,1
3855551,1
3855904,1
3856077,1
3856493,1
3856525,1
3856966,1
3856972,1
3857516,1
3857555,1
3858406,1
3858720,1
3859405,1
3859507,1
3859705,1
3859821,1
3860185,1
3860493,1
3860544,1
3860575,1
3860858,1
3860960,1
3860979,1
3861146,1
3861280,1
3861370,1
3861868,1
3861939,1
3862118,1
3862279,1
3862355,1
3862764,1
3862778,1
3862905,1
3863251,1
3863436,1
3863597,1
3863974,1
3864058,1
3864435,1
3865587,1
3866867,1
3867174,1
3867219,1
3868109,1
3868320,1
3868525,1
3868601,1
3869191,1
3869804,1
3869811,1
3870247,1
3870278,1
3870778,1
3871052,1
3871193,1
3871980,1
3872320,1
3873177,1
3873305,1
3873824,1
3874233,1
3874361,1
3874668,1
3874931,1
3874963,2
3874976,1
3875136,1
3875328,1
3875443,1
3875545,1
3876249,1
3876384,1
3876774,1
3876908,1
3878733,1
3878835,1
3879155,1
3879226,1
3879583,1
3879904,1
3880000,1
3880435,1
3880537,1
3880743,1
3881465,1
3881779,1
3882476,1
3882515,1
3882566,1
3883244,1
3883341,1
3883469,1
3883514,1
3883724,1
3884255,1
3884819,1
3885306,1
3885433,1
3886777,1
3886835,1
3887513,1
3887667,1
3888045,1
3888057,1
3888262,1
3888531,1
3888711,1
3888774,1
3889196,1
3889209,1
3889619,1
3889817,1
3890163,1
3890495,1
3890919,1
3891225,1
3891309,1
3892115,1
3892576,1
3892647,1
3892844,1
3893100,1
3893158,1
3893318,1
3893434,1
3894316,1
3894643,1
3894969,1
3895366,1
3895520,1
3895641,1
3895833,1
3896755,1
3897453,1
3897555,1
3897715,1
3898412,1
3898528,1
3898694,1
3900371,1
3900595,1
