5032474,1
5039053,1
5040832,1
5045401,1
5049971,1
5052512,1
5054323,1
5054426,1
5066630,1
5074573,1
5077491,1
5078471,1
5078778,1
5079431,1
5080448,1
5081593,1
5083795,1
5086182,1
5087916,1
5088665,1
5096544,1
5100275,1
5101299,1
5103162,1
5103238,1
5103693,1
5103795,1
5106624,1
5107021,1
5107219,1
5108839,1
5111078,1
5112128,1
5113856,1
5113984,1
5119289,1
5120269,1
5122476,1
5122970,1
5123609,1
5124768,1
5124876,1
5126541,1
5126925,1
5126982,1
5127020,1
5127462,1
5129779,1
5130099,1
5131277,2
5131782,1
5132217,1
5133024,1
5133402,1
5136346,1
5136941,1
5137331,1
5138982,1
5139487,1
5140480,1
5140864,1
5141536,1
5143059,1
5143283,1
5143865,1
5144851,1
5145465,1
5145971,1
5145990,1
5146899,1
5147155,1
5147340,1
5147590,1
5147808,1
5148179,1
5150816,1
5150829,1
5151289,1
5151366,1
5151641,1
5151846,1
5153504,1
5153894,1
5154726,1
5154797,1
5155578,1
5156857,1
5157081,1
5157139,1
5157574,1
5158540,1
5158560,1
5158611,1
5158771,1
5159551,1
5159789,1
5159795,1
5160531,1
5160736,1
5162067,1
5164006,1
5164051,1
5165420,1
5166092,1
5166183,1
5166445,1
5166528,1
5167545,1
5168351,1
5168634,1
5168787,1
5169248,1
5171149,1
5171648,1
5171738,1
5172159,1
5173888,1
5174067,1
5174131,1
5174637,1
5174765,1
5175245,1
5175309,1
5175494,1
5176550,1
5176838,1
5177260,1
5177267,1
5177555,1
5178349,1
5178361,1
5178579,1
5178713,1
5178937,1
5179251,1
5179360,1
5179501,1
5180134,1
5180787,1
5181152,1
5181555,1
5182234,1
5182349,1
5182400,1
5182957,1
5183059,1
5183385,1
5183872,1
5184096,1
5184762,1
5184844,1
5185056,1
5186490,1
5187827,1
5188096,1
5189759,1
5190035,1
5190188,1
5190393,1
5190912,1
5191149,1
5192057,1
5192282,1
5192678,1
5192998,1
5193299,1
5193439,1
5196153,1
5197043,1
5197280,1
5197370,1
5197651,1
5197671,1
5198125,1
5199148,1
5199232,1
5199366,1
5199661,1
5199847,1
5200544,1
5200825,1
5201363,1
5202605,1
5203207,1
5203775,1
5203827,1
5203872,1
5204455,1
5205152,1
5205357,1
5205523,1
5206163,1
5206176,1
