5244077,1
5244083,1
5254982,1
5255885,1
5267001,1
5270688,1
5273235,1
5275865,1
5276275,1
5277607,1
5277907,1
5279110,1
5282355,1
5282982,1
5285145,1
5285229,1
5286752,1
5287404,1
5287456,1
5290458,1
5291469,1
5291903,1
5292582,1
5294067,1
5297324,1
5299763,1
5299942,1
5300096,1
5300678,1
5301734,1
5301741,1
5302253,1
5302457,1
5306713,1
5307142,1
5309337,1
5309517,1
5309881,1
5309939,1
5309983,1
5311833,1
5312422,1
5312960,1
5313306,1
5314087,1
5316563,1
5317580,1
5318131,1
5319258,1
5319853,1
5320563,1
5320781,1
5320896,1
5321895,1
5326086,1
5326496,1
5326854,1
5327590,1
5327711,1
5330022,1
5330591,1
5332287,1
5333120,1
5333203,1
5334643,1
5335898,1
5337184,1
5339053,1
5339340,1
5339719,1
5339763,1
5340646,1
5340896,1
5342099,1
5345529,1
5348262,1
5349369,1
5349407,1
5350451,1
5350573,1
5350636,1
5351302,1
5351391,1
5351789,1
5352908,1
5353286,1
5353497,1
5353593,1
5354323,1
5354508,2
5355097,1
5355417,1
5356621,1
5357126,1
5357210,1
5358310,1
5358316,1
5358502,1
5358522,1
5358988,1
5359756,1
5360409,1
5360685,1
5360762,1
5362720,1
5364083,1
5364134,1
5365197,1
5365767,1
5370125,1
5370727,1
5373639,1
5374080,1
5375302,1
5375334,1
5375929,1
5376045,1
5377260,1
5377600,1
5379584,1
5379629,1
5380499,1
5380602,1
5382701,1
5383647,1
5383859,1
5385081,1
5386758,1
5387552,1
5388058,1
5388960,1
5389132,1
5389741,1
5389977,1
5390790,1
5391500,1
5391897,1
5392467,1
5392896,1
5393159,1
5396038,1
5396307,1
5396397,1
5396409,1
5398189,1
5398521,1
5398572,1
5398758,1
5399334,1
5399386,1
5399468,1
5399495,1
5400051,2
5400346,1
5402906,1
5402975,1
5404678,1
5406323,1
5406663,1
5406809,1
5407155,1
5408135,1
5408179,1
5408327,1
5410476,1
5410605,1
5411430,1
5413242,1
5413363,1
5414342,1
5415962,1
5416262,1
5416461,1
5416736,1
5417299,1
5419283,1
5419456,2
5419552,1
5419679,1
5419840,1
5420249,1
5423002,1
5423974,1
5424998,1
5426092,1
5426202,1
5426317,1
5426765,2
5426970,1
5429606,1
5430253,1
5430316,1
5431904,1
5433408,1
5434297,1
5434643,1
5434957,1
5435398,1
5437215,1
5438969,1
5439731,1
5441785,1
5442272,1
5443725,1
5443917,1
5444941,1
5445075,1
5445216,1
5445279,1
5445376,1
5445433,1
5446367,1
5446470,1
5450074,1
5450348,1
5450803,1
5451552,1
5451635,1
5451712,1
5451725,1
5452025,1
5453907,1
5454042,1
5455193,1
5455341,1
5455987,1
5457145,1
5457248,1
5457318,1
5458374,1
5458598,1
5458630,1
5460601,1
5460998,1
5461229,1
5462272,1
5463232,1
5463923,1
5465113,1
5465146,1
5465325,1
5466150,1
5466253,1
5466560,1
5467462,1
5467584,1
5468185,1
5469107,1
5470099,1
5470298,1
5470726,1
5470829,1
5470937,1
5470969,1
5471027,1
5471648,1
5472985,1
5473504,1
5474022,1
5474259,1
5474650,1
5475091,1
5475328,1
5475437,1
5475552,1
5475584,1
5475590,1
5476236,1
5476646,1
5476730,1
5476998,1
5477402,1
5478259,1
5478534,1
5478835,1
5478873,1
5479206,1
5479871,1
5480627,1
5480780,1
5480870,1
5481696,1
5481991,1
5482240,1
5483135,1
5483340,1
5483386,1
5483456,1
5483545,1
5483596,1
5484287,1
5484467,1
5484819,1
5485107,1
5485126,1
5485254,1
5485395,1
5485722,1
5485811,1
5487296,1
5487308,1
5488627,1
5489191,1
5489511,1
5490087,1
5490701,2
5490829,1
5491514,1
5492403,1
5492627,1
5492665,1
5493996,1
5494221,1
5494579,1
5494790,1
5495097,1
5496742,1
5497056,1
5497075,1
5498579,1
5499501,1
5499507,2
5499885,1
5500474,1
5500954,1
5502342,1
5503283,1
5504384,1
5505209,1
5507046,1
5507507,1
5507898,1
5508410,1
5508614,1
5510285,1
5510509,1
5510803,1
5510924,1
5512263,1
5512332,1
5512499,1
5513049,1
5513120,1
5513709,1
5514323,1
5514592,1
5514778,1
5516966,1
5516998,1
5517030,1
5517279,1
5517951,1
5518745,1
5518848,2
5520166,2
5520217,1
5520268,1
5520320,1
5520896,1
5521056,1
5521356,1
5522009,1
5522048,1
5522380,1
5522566,1
5523487,1
5524959,1
5525587,1
5525651,1
5526681,1
5526714,1
5527872,1
5528531,1
5528736,1
5528762,1
5529024,2
5529286,1
5529401,1
5529510,1
5529561,1
5529638,1
5530099,1
5530150,1
5530483,1
5531277,1
5531392,1
5531622,1
5531769,1
5532064,1
5532640,2
5533581,1
5533625,1
5533734,1
5533791,1
5534611,1
5534918,1
5535392,1
5536544,1
5536780,1
5537062,1
5537683,1
5537715,1
5537920,1
5538163,1
5538374,1
5539558,1
5539622,2
5540314,1
5540531,1
5540826,1
5541331,1
5541920,1
5542151,1
5542182,1
5542239,1
5542464,1
5542503,1
5542790,1
5542797,1
5542931,1
5543308,1
5544115,1
5544518,1
5545068,1
5546316,1
5546355,1
5546636,1
5546668,2
5546739,1
5547084,1
5547923,1
5547943,1
5548243,1
5548435,1
5548557,1
5549024,1
5549427,1
5549536,1
5549856,1
5549971,1
5550713,1
5551270,1
5551737,1
5552288,1
5553056,1
5553503,1
5554073,1
5554483,2
5554809,1
5555667,1
5556755,1
5556864,1
5556889,1
5557139,1
5558598,1
5558694,1
5558732,2
5558912,1
5560947,1
5561178,1
5561292,1
5561824,1
5562041,1
5562291,1
5562720,1
5562931,1
5563392,1
5563443,1
5564217,1
5564409,1
5565728,1
5566367,1
5566688,1
5567879,1
5567930,1
5568249,1
5570054,1
5570803,1
5571091,1
5571411,1
5572467,1
5574502,1
5575027,1
5575168,1
5577523,1
5577984,1
5579008,1
5579583,1
5580441,1
5581331,1
5582495,1
5582854,1
5584570,1
5585709,1
5586406,1
5586874,1
5586886,1
5588057,1
5588870,1
5589401,1
5591424,1
5592045,1
5592998,1
5594240,1
5594483,1
5594687,1
5595200,1
5596441,1
5596665,1
5598630,1
5601254,1
5601395,1
5602637,1
5604665,1
5604710,1
5605011,1
5608717,1
5609856,1
5610630,1
5611206,1
5613561,1
5616455,1
5622835,1
5628755,1
5628794,1
5629036,1
5629574,1
5630803,1
5631385,1
5635776,1
5643161,1
5647936,1
5648199,1
5656864,1
5667091,1
5677139,1
5688634,1
5695481,1
5731667,1
5871788,1
5937235,1
5976832,1
6159783,1
6289247,1
6434611,1
6768243,1
6790886,1
6801106,1
6833395,1
6844582,1
6857702,1
6861094,1
6862413,1
6863814,1
6865171,1
6865683,1
6866490,1
6868544,1
6871149,1
6875155,1
6875648,1
6886777,1
6888870,1
6893644,1
6898368,1
6900774,1
6900870,1
6901900,1
6902399,1
6905343,1
6915474,1
6915673,1
6919359,1
6927027,1
6929113,1
6933708,1
6935462,1
6937433,1
6940403,1
6942502,1
6945229,1
6952595,1
6953036,1
6956038,1
6958278,1
6963980,1
6964710,1
6966201,1
6966528,1
6967039,1
6967450,1
6968332,1
6968557,1
6970438,1
6973522,1
6974099,1
6976409,1
6979180,1
6979654,1
6980876,1
6981516,1
6982739,1
6985881,1
6987827,1
6992486,1
6994265,1
6994745,1
6995692,1
6996601,1
7000755,1
7003315,1
7003475,1
7007219,1
7008505,1
7010719,1
7012185,1
7020051,1
7020211,1
7020415,1
7022278,1
7023788,1
7023994,1
7024185,1
7024748,1
7024774,1
7033650,1
7033881,1
7034362,1
7034771,1
7036217,1
7038003,1
7040301,1
7040800,1
7041670,1
7043699,1
7044652,1
7047475,1
7047712,1
7052153,1
7054335,1
7055149,1
7059526,1
7062509,1
7063212,1
7063506,1
7063558,1
7066054,1
7069292,1
7069971,1
7070246,1
7074150,1
7075609,1
7075827,1
7076691,1
7077036,1
7077273,1
7079353,1
7080320,1
7081241,1
7082738,1
7083769,1
7084492,1
7086054,1
7086995,1
7088050,1
7089286,1
7089561,1
7090912,1
7092121,1
7093574,1
7093715,1
7094796,1
7099085,1
7099558,1
7101107,1
7101830,1
7105523,1
7108224,1
7109055,1
7109318,1
7109574,1
7111321,1
7112870,1
7112966,1
7113516,1
7117913,1
7119379,1
7121247,1
7123097,1
7123130,1
7127014,1
7128115,1
7128410,1
7129068,1
7132589,1
7132845,1
7134061,1
7135615,1
7136415,1
7136819,1
7137722,1
7137856,1
7139340,1
7139341,1
7140864,1
7144089,1
7144966,1
7145478,1
7150886,1
7153312,1
7153856,1
7154592,1
7154886,1
7155020,1
7156448,1
7156786,1
7157997,1
7158803,1
7160159,1
7160588,1
7161658,1
7164409,1
7164698,1
7164754,1
7166547,1
7167104,1
7167161,1
7167347,1
7168685,1
7169043,1
7169133,1
7169837,1
7170201,1
7170406,1
7171231,1
7171340,1
7171571,1
7173216,1
7174214,1
7175475,1
7176518,1
7177280,1
7177791,1
7177830,1
7179455,1
7179756,1
7180313,1
7180371,1
7180422,1
7180941,1
7185280,1
7186406,1
7186713,1
7187347,1
7188185,1
7191865,1
7191961,1
7192466,1
7193856,1
7193887,1
7194950,1
7195334,1
7195814,1
7195929,1
7196665,1
7197606,1
7198156,1
7199648,1
7199808,1
7202278,1
7202406,1
7202880,1
7205971,1
7207213,1
7209465,1
7209631,1
7209907,1
7210726,1
7210854,1
7211276,1
7216332,1
7218175,1
7218490,1
7218521,1
7221804,1
7224147,1
7224921,1
7225286,1
7225376,1
7226924,1
7226982,1
7227660,1
7229900,1
7230425,1
7232838,1
7235916,1
7236524,1
7241222,1
7244127,1
7247161,1
7247775,1
7248569,1
7248659,1
7248691,1
7249190,1
7251993,1
7252307,1
7253337,1
7253670,1
7255116,1
7257126,1
7260332,1
7261574,1
7265945,1
7266150,1
7267360,1
7267391,1
7267993,1
7273485,1
7273523,1
7273625,1
7275142,1
7276960,1
7277536,1
7279046,1
7279194,1
7280077,1
7285324,1
7287705,1
7288575,1
7290617,1
7291622,1
7294144,1
7294195,1
7294502,1
7295168,1
7295328,1
7295872,1
7296345,1
7297945,1
7298810,1
7300621,1
7301426,1
7301894,1
7302649,1
7307679,1
