4569139,1
4596556,1
4609165,1
4628499,1
4678092,1
4680992,1
4701068,1
4701407,1
4728627,1
4734739,1
4736166,1
4774406,1
4811001,1
4813126,1
4821344,1
4825427,1
4825446,1
4826547,1
4835885,1
4848320,1
4853926,1
4856499,1
4890944,1
4921408,1
4933434,1
4937158,1
4939142,1
4939488,1
4940243,1
4953830,1
4961888,1
4968320,1
4978912,1
4980742,1
4985548,1
5008602,1
5009766,1
5041132,1
6126752,1
6139699,1
6167046,1
6175392,1
6178419,1
6179500,1
6182445,1
6198617,1
6202566,1
6235962,1
6248454,1
6253388,1
6254348,1
6259884,1
6262848,1
6263815,1
6265095,1
6277203,1
6282387,1
6282841,1
6283475,1
6290304,1
6304518,1
6328300,1
6359622,1
6369024,1
6370816,1
6378803,1
6382707,1
6383110,1
6384262,1
6385792,1
6386860,1
6391155,1
6391219,1
6391821,1
6392903,1
6397664,1
6397824,1
6398381,1
6399034,1
6400000,1
6400774,1
6401439,1
6401555,1
6402438,1
6404032,1
6407756,1
6408237,1
6410777,1
6413632,1
6415437,1
6416141,1
6417222,1
6418316,1
6420442,1
6420544,1
6421420,1
6422579,1
6424972,1
6425894,1
6434912,1
6435148,1
6435283,1
6436275,1
6439808,1
6440058,1
6445446,1
6446131,1
6447366,1
6447468,1
6451468,1
6453158,1
6458860,1
6462739,1
6464090,1
6485114,1
6485305,1
6490950,1
6492992,1
6495673,1
6499782,1
6503578,1
6504038,1
6507379,1
6511872,1
6512717,1
6516576,1
6522880,1
6523820,1
6523891,1
6523936,1
6524736,1
6526111,1
6527046,1
6528825,1
6535551,1
6539162,1
6541133,1
6541613,1
6542707,1
6557632,1
6564423,1
6565178,1
6565670,1
6568736,1
6568985,1
6572531,1
6574604,1
6577619,1
6577639,1
6578688,1
6579609,1
6583129,1
6587059,1
6587487,1
6587584,1
6591507,1
6598073,1
6602650,1
6607879,1
6609548,1
6610605,1
6617158,1
6621811,1
6622297,1
6623129,1
6628461,1
6629663,1
6631309,1
6631597,1
6635257,1
6640454,1
6644678,1
6648185,1
6650553,1
6656205,1
6662905,1
6664006,1
6670759,1
6670835,1
6671654,1
6672077,1
6677190,1
6681043,1
6682490,1
6684134,1
6693292,1
6696742,1
6706458,1
6708397,1
6710457,1
6711596,1
6714784,1
6714943,1
6715769,1
6719532,1
6720006,1
6720914,1
6721842,1
6724511,1
6725434,1
6726252,1
6727622,1
6728281,1
6728499,1
6729036,1
6730022,1
6731238,1
6734809,1
6737152,1
6738738,1
6745734,1
6745837,1
6747193,1
6748698,1
6748703,1
6749325,1
6750048,1
6758578,1
6768813,1
6777042,1
6785228,1
6795730,1
6799110,1
6803532,1
6804441,1
6810048,1
6810495,1
6815629,1
6825235,1
6833133,1
6833670,1
6834022,1
6911628,1
7188243,1
8627929,1
8699558,1
8730336,1
9131705,1
9367411,1
9369343,1
9390329,1
9425119,1
9559110,1
9679263,1
9713247,1
10700057,1
