4865178,1
4935673,1
4970534,1
4996941,1
4998796,1
5032211,1
5042848,1
5047277,1
5064767,1
5082746,1
5095251,1
5106855,1
5117069,1
5127366,1
5130451,1
5143091,1
5146611,1
5146957,1
5148288,1
5152614,1
5164826,1
5182778,1
5207295,1
5216000,1
5232531,1
5237164,1
5252422,1
5260909,1
5274362,1
5295040,1
5304390,1
5309376,1
5314016,1
5314918,1
5316967,1
5338252,1
5344409,1
5346073,1
5354003,1
5385619,1
5394694,1
5414061,1
5420249,1
5420538,1
5434426,1
5449997,1
5453946,1
5457146,1
5461741,1
5468902,1
5479565,1
5482847,1
5489114,1
5497651,1
5515980,1
5516403,1
5540224,1
5542298,1
5542560,1
5551270,1
5559961,1
5573229,1
5610099,1
5617350,1
5624109,1
5627705,1
5630739,1
5644332,1
5672742,1
5697325,1
5698726,1
5711405,1
5732243,1
5735232,1
5739270,1
5745613,1
5756614,1
5757369,1
5759532,1
5760998,1
5767578,1
5768986,1
5775308,1
5792889,1
5797638,1
5801670,1
5813472,1
5825855,1
5835628,1
5843667,1
5857990,1
5865580,1
5876531,1
5888070,1
5888755,1
5901427,1
5907469,1
5908895,1
5932903,1
5934265,1
5937638,1
5939629,1
5940115,1
5947532,1
5951213,1
5956960,1
5961728,1
5965580,1
5968665,1
5968979,1
5975936,1
5984198,1
5996333,1
5998207,1
6007391,1
6014189,1
6044250,1
6044505,1
6049254,1
6061427,1
6077773,1
6079488,1
6088422,1
6095078,1
6123219,1
6151846,1
6159616,1
6171610,1
6171904,1
6189888,1
6201600,1
6205958,1
6206329,1
6214617,1
6217945,1
6241741,1
6248844,1
6252044,1
6260703,1
6261612,1
6269753,1
6280691,1
6283219,1
6298010,1
6303897,1
6341184,1
6349536,1
6357292,1
6360045,1
6363654,1
6366444,1
6374534,1
6382201,1
6396339,1
6402554,1
6415270,1
6423001,1
6425523,1
6450464,1
6472704,1
6481715,1
6508442,1
6518656,1
6544295,1
6554336,1
6560378,1
6595372,1
6596492,1
6621247,1
6630848,1
6634483,1
6652454,1
6663859,1
6677747,1
6710086,1
6737388,1
6762975,1
6765286,1
6838867,1
6870860,1
7043219,1
7485574,1
7508230,1
7666189,1
7817933,1
7833164,1
