6149152,1
6237607,1
6255622,1
6270298,1
6281293,1
6281658,1
6285011,1
6285587,1
6297651,1
6301728,1
6307731,1
6312544,1
6319225,1
6324365,1
6334476,1
6338771,1
6344543,1
6348825,1
6349510,1
6349721,1
6356870,1
6361901,1
6372915,1
6378906,1
6379098,1
6379744,1
6382151,1
6384140,1
6386573,1
6391993,1
6392992,1
6394796,1
6395251,1
6397856,1
6407404,1
6415692,1
6424300,1
6430534,1
6430995,1
6431725,1
6433024,1
6444915,1
6459161,1
6462765,1
6465280,1
6473031,1
6482310,1
6486035,1
6491897,1
6493063,1
6494093,1
6496435,1
6498079,1
6500269,1
6502874,1
6507559,1
6511379,1
6519718,1
6519955,1
6527334,1
6529209,1
6532038,1
6532045,1
6534220,1
6535411,1
6535513,1
6538144,1
6540839,1
6543033,1
6543943,1
6546240,1
6546816,1
6546867,1
6547673,1
6548134,1
6555027,1
6558611,1
6560762,1
6561165,1
6565619,1
6568102,1
6568211,1
6572057,1
6572883,1
6575200,1
6590463,1
6592255,1
6593152,1
6594438,1
6597081,1
6597817,1
6599788,1
6600339,1
6600435,1
6609331,1
6610067,1
6610451,1
6610560,1
6610816,1
6610867,1
6611251,1
6613888,1
6613926,1
6615059,1
6615583,1
6615654,1
6617184,1
6621453,1
6621542,1
6621888,1
6625561,1
6634451,1
6635916,1
6637292,1
6640934,1
6642227,1
6644909,1
6644973,1
6646841,1
6646982,1
6648096,1
6648915,1
6652083,1
6653306,1
6663155,1
6664819,1
6666375,1
6672403,1
6674041,1
6675309,1
6675578,1
6675686,1
6676236,1
6681043,1
6682476,1
6683308,1
6694669,1
6695449,1
6696281,1
6700447,1
6702297,1
6705587,1
6707942,1
6709414,1
6714111,1
6714144,1
6716627,1
6716793,1
6718034,1
6719872,1
6720351,1
6721702,1
6722150,1
6725068,1
6726150,1
6727072,1
6727698,1
6728159,1
6731436,1
6732172,1
6736018,1
6738278,1
6744499,1
6749126,1
6749338,1
6752870,1
6754490,1
6754547,1
6759507,1
6759558,1
6764160,1
6764793,1
6766169,1
6766470,1
6769606,1
6769996,1
6779839,1
6780595,1
6787212,1
6788460,1
6791494,1
6791974,1
6795929,1
6797478,1
6797849,1
6799488,1
6799725,1
6803814,1
6806074,1
6807622,1
6808556,1
6811456,1
6819654,1
6820422,1
6821984,1
6823494,1
6824217,1
6824345,1
6826386,1
6826521,1
6827366,1
6829171,1
6829517,1
6832287,1
6832570,1
6834252,1
6835718,1
6838291,1
6839027,1
6840275,1
6841337,1
6841759,1
6842227,1
6845241,1
6853465,1
6853651,1
6857331,1
6858054,1
6861644,1
6862220,1
6864806,1
6865599,1
6866598,1
6867341,1
6867405,1
6868377,1
6868415,1
6873971,1
6875743,1
6875923,1
6880198,1
6880364,1
6884461,1
6885586,1
6888236,1
6888787,1
6890733,1
6891212,1
6902802,1
6906624,1
6907705,1
6909292,1
6910502,1
6910834,1
6914758,1
6914899,1
6915372,1
6919020,1
6926284,1
6927379,1
6928832,1
6933817,1
6934457,1
6946111,1
6947872,1
6948006,1
6963898,1
6971571,1
6998406,1
7000525,1
7006509,1
7044339,1
7047699,1
7056895,1
7074457,1
7233689,1
