5663283,1
5681708,1
5734438,1
5748345,1
5749184,1
5784921,1
5792531,1
5798912,1
5812428,1
5831468,1
5837427,1
5850138,1
5859207,1
5869055,1
5873017,1
5885683,1
5896492,1
5906815,1
5911052,1
5917536,1
5925568,1
5954835,1
5955712,1
5958394,1
5961222,1
5966700,1
5969721,1
5973190,1
5974975,1
5980870,1
5984729,1
5986630,1
5988671,1
5991551,1
5994714,1
6003046,1
6010215,1
6025184,1
6029119,1
6033741,1
6040730,1
6043065,1
6046560,1
6055258,1
6056467,1
6085568,1
6089875,1
6096774,1
6102022,1
6102079,1
6102111,1
6105478,1
6108870,1
6109446,1
6109875,1
6110035,1
6113798,1
6123053,1
6126623,1
6132230,1
6144025,1
6153152,1
6170092,1
6176237,1
6176499,1
6180525,1
6181043,1
6187750,1
6190477,1
6191117,1
6203020,1
6208064,1
6228646,1
6235149,1
6236416,1
6238317,1
6239603,1
6252089,1
6261427,1
6265261,1
6271910,1
6272390,1
6278508,1
6281702,1
6286406,1
6294688,1
6297683,1
6303859,1
6308877,1
6311839,1
6312953,1
6314669,1
6315123,1
6319897,1
6320115,1
6321990,1
6330790,1
6336135,1
6342400,1
6342970,1
6370899,1
6377894,1
6380255,1
6380576,1
6383117,1
6386554,1
6389862,1
6391257,1
6392077,1
6396288,1
6405766,1
6406010,1
6407737,1
6430566,1
6443488,1
6463244,1
6480365,1
6483814,1
6485510,1
6507270,1
6514489,1
6529005,1
6529990,1
6540787,1
6550944,1
6584333,1
6792281,1
7050207,1
5830227,1
5873830,1
5916857,1
5965408,1
5980192,1
5981830,1
6046746,1
6049068,1
6052576,1
6084992,1
6095980,1
6100173,1
6105292,1
6107104,1
6123142,1
6123814,1
6139974,1
6144653,1
6149933,1
6151968,1
6166234,1
6167789,1
6168595,1
6194540,1
6195040,1
6196928,1
6204160,1
6212697,1
6220249,1
6233446,1
6235955,1
6239635,1
6242682,1
6258912,1
6259437,1
6264992,1
6270918,1
6271411,2
6278067,1
6292486,1
6298157,1
6306707,1
6309293,1
6316224,1
6317798,1
6330496,1
6332876,1
6339558,1
6339596,1
6340045,1
6352461,1
6356371,1
6356563,1
6358035,1
6361113,1
6368831,1
6368876,1
6374246,1
6379212,1
6383546,1
6407463,1
6408685,1
6420781,1
6421094,1
6430259,1
6433127,1
6436128,1
6437497,1
6457485,1
6464160,1
6468473,1
6473133,1
6482828,1
6484640,1
6484844,1
6486362,1
6491667,1
6499181,1
6520153,1
6522105,1
6528621,1
6533011,1
6533689,1
6535513,1
6535642,1
6542579,1
6553799,1
6565977,1
6567167,1
6573312,1
6585241,1
6588435,1
6602662,1
6612243,1
6628442,1
6634079,1
6646304,1
6660877,1
6673548,1
6739404,1
5870598,1
5892237,1
5913088,1
5917644,1
5926419,1
5926810,1
5956416,1
5997741,1
6002938,1
6006803,1
6032665,1
6041389,1
6071654,1
6077747,1
6085139,1
6092294,1
6092358,1
6096301,1
6096486,1
6107680,1
6110579,1
6113133,1
6129177,1
6130330,1
6139616,1
6142585,1
6148397,1
6150368,1
6161695,1
6169791,1
6173625,1
6175590,1
6175942,1
6190400,1
6192723,1
6195027,1
6201024,1
6213133,1
6215258,1
6227123,1
6229018,1
6233043,1
6233606,1
6236230,1
6242783,1
6242957,1
6245485,1
6246285,1
6249101,1
6255155,1
6266374,1
6271993,1
6289497,1
6292487,1
6300166,1
6300871,1
6304697,1
6310617,1
6313164,1
6314246,1
6318784,1
6333216,1
6333638,1
6338336,1
6350714,1
6365875,1
6377383,1
6377689,1
6382297,1
6386470,1
6393792,1
6394400,1
6398458,1
6399263,1
6399578,1
6408204,1
6413005,1
6417196,1
6418951,1
6422777,1
6430393,1
6431180,1
6442169,1
6449497,1
6452416,1
6453126,1
6458246,1
6460480,1
6463213,1
6474060,1
6477018,1
6477203,1
6492185,1
6497561,1
6504237,1
6506591,1
6506803,1
6510202,1
6516601,1
6519270,1
6524058,1
6528902,1
6535629,1
6554662,1
6558374,1
6577689,1
6586765,1
6589190,1
6643309,1
6733766,1
6825081,1
6856882,1
9453209,1
