15230150,1
15309382,1
15449017,1
15679366,1
15845555,1
16102297,1
16159980,1
16790104,1
16803033,1
16826213,1
16971219,1
16984715,1
17498853,1
17516844,1
17610379,1
17760869,1
17875276,1
17946047,1
18008383,1
18141164,1
18175595,1
18186584,1
18188876,1
18243436,1
18259858,1
18306879,1
18318450,1
18511077,1
18534955,1
18543417,1
18546809,1
18753752,1
18760537,1
18767116,1
18779161,1
18783903,1
18785177,1
18946809,1
18991653,1
19006917,1
19026988,1
19074296,1
19247013,1
19247640,1
19249733,1
19328159,1
19381176,1
19385356,1
19398751,1
19506546,1
20147845,1
20569029,1
15173042,1
15235289,1
15419724,1
15460504,1
15601561,1
15677234,1
15712140,1
15718022,1
15786796,1
15824172,1
15988729,1
16048979,1
16188268,1
16222297,1
16335922,1
16436089,1
16440294,1
16585554,1
16604384,1
16660639,1
16671545,1
16690700,1
16704204,1
16779007,1
17026041,1
17405874,1
17412498,1
17511186,1
17781017,1
18001580,1
18047718,1
18055007,1
18064499,1
18172863,1
18394162,1
18728985,1
18845311,1
18876313,1
19020556,1
19103621,1
19115455,1
19146635,1
19148697,1
19242514,1
19439564,1
19779743,1
8822482,1
9649888,1
11222924,1
11368165,1
11557190,1
11617599,1
11926316,1
11975314,1
12178848,1
12229004,1
12315186,1
12325305,1
12331212,1
12427442,1
12440869,1
12975404,1
13325580,1
13596127,1
14845106,1
15720108,1
15905394,1
15959007,1
16075206,1
16082182,1
16289810,1
16446905,1
16449606,1
16578316,1
16602335,1
16724147,1
16724933,1
16816075,1
17491205,1
17507455,1
17901944,1
17903736,1
18060677,1
18062035,1
18257407,1
18533023,1
18549663,1
18617023,1
18637695,1
19144511,1
19335474,1
19387090,1
