4796787,1
4801773,1
4829625,1
4829766,1
4864007,1
4906445,1
4909222,1
4918931,1
4919495,1
4922291,1
4928575,1
4931123,1
4947463,1
4949357,1
4951513,1
4953350,1
4957139,1
4958157,1
4963552,1
4977484,1
4977907,1
4980038,1
4985843,1
4990374,1
4992454,1
4995628,1
5001523,1
5004250,1
5004506,1
5007865,1
5010624,1
5015411,1
5018592,1
5019417,1
5020723,1
5021356,1
5024249,1
5028678,1
5031590,1
5037063,1
5037375,1
5045593,1
5051686,1
5064026,1
5065087,1
5066566,1
5070444,1
5070649,1
5073402,1
5074791,1
5075097,1
5082393,1
5090650,1
5091168,1
5092269,1
5094374,1
5100460,1
5101203,1
5103718,1
5104960,1
5107417,1
5107661,1
5112858,1
5113555,1
5115213,1
5115315,1
5117165,1
5117984,1
5119584,1
5121005,1
5124339,1
5135059,1
5135968,1
5136313,1
5139487,1
5139750,1
5141306,1
5145850,1
5146003,1
5147975,1
5152512,1
5152736,1
5156691,1
5159136,1
5162355,1
5163584,1
5168154,1
5171027,1
5173318,1
5183898,1
5185017,1
5186771,1
5186937,1
5191622,1
5191795,1
5195174,1
5195238,1
5195462,1
5202943,1
5204422,1
5206304,1
5208019,1
5214163,1
5214170,1
5215104,1
5216096,1
5216723,1
5225024,1
5225779,1
5231443,1
5236429,1
5241670,1
5242022,1
5246944,1
5249824,1
5251948,1
5253907,1
5254413,1
5258906,1
5261676,1
5262707,1
5263155,1
5264128,1
5264646,1
5267533,1
5269286,1
5273946,1
5278432,1
5280218,1
5282598,1
5284679,1
5290093,1
5294176,1
5295853,1
5298246,1
5300012,1
5306086,1
5308947,1
5309939,1
5315757,1
5318176,1
5319500,1
5323047,1
5323770,1
5329888,1
5330727,1
5331808,1
5333753,1
5334086,1
5334957,1
5337011,1
5339098,1
5346912,1
5349581,1
5350298,1
5351180,1
5359418,1
5360877,1
5364108,1
5370509,1
5379795,1
5393658,1
5401645,1
5405165,1
5406054,1
5413120,1
5427072,1
5427148,1
5429382,1
5430387,1
5433395,1
5436749,1
5437081,1
5455789,1
5456563,1
5480102,1
5490854,1
5508154,1
5518234,1
5573151,1
5603776,1
5628685,1
8235123,1
4774195,1
4785901,1
4823335,1
4854336,1
4863270,1
4874413,1
4880966,1
4895206,1
4900716,1
4903456,1
4918195,1
4920064,1
4926010,1
4928243,1
4928646,1
4934291,1
4941331,1
4942323,1
4956032,1
4965196,1
4971501,1
4980729,1
4983743,1
4988864,1
4989645,1
4995949,1
4996314,1
4998234,1
4998439,1
5001094,1
5002362,1
5005363,1
5005855,1
5006880,1
5008793,1
5008864,1
5009318,1
5017043,1
5021767,1
5022899,1
5022912,1
5024941,1
5027500,1
5027641,1
5029888,1
5030522,1
5030860,1
5032563,1
5037670,1
5037683,1
5038419,1
5039808,1
5042713,1
5043514,1
5053203,1
5058476,1
5061312,1
5065459,1
5068486,1
5068544,1
5070931,1
5074663,1
5075084,1
5075494,1
5076326,1
5081529,1
5083738,1
5091789,1
5093856,1
5101261,1
5102873,1
5104006,1
5106412,1
5111071,1
5113325,1
5113491,1
5116742,1
5118048,1
5118624,1
5119545,1
5119846,1
5120896,1
5127693,1
5129050,1
5132263,1
5133101,1
5135526,1
5137107,1
5138227,1
5138796,1
5139020,1
5151372,1
5151974,1
5153529,1
5153677,1
5157958,1
5168045,1
5170157,1
5174688,1
5175437,1
5176352,1
5178835,1
5186823,1
5187616,1
5190477,1
5192723,1
5193011,1
5198553,1
5200173,1
5200403,1
5203833,1
5204672,1
5207622,1
5210144,1
5211482,1
5211910,1
5212614,1
5215590,1
5218995,1
5226311,1
5229792,1
5230528,1
5231846,1
5233856,1
5236275,1
5241363,1
5243328,1
5243712,1
5247411,1
5248953,1
5249958,1
5252915,1
5253798,1
5257530,1
5259354,1
5260441,1
5266208,1
5267955,1
5270202,1
5272653,1
5276384,1
5279802,1
5281913,1
5284543,1
5289267,1
5289728,1
5294464,1
5295008,1
5296991,1
5298221,1
5298458,1
5302368,1
5303917,1
5306099,1
5307245,1
5312345,1
5312441,1
5316588,1
5318380,1
5319929,1
5326855,1
5327898,1
5331462,1
5333792,1
5347993,1
5360211,1
5362182,1
5373638,1
5377408,1
5382611,1
5384794,1
5387923,1
5391436,1
5396429,1
5405843,1
5409914,1
5411546,1
5422796,1
5427136,1
5428787,1
5429107,1
5435354,1
5436825,1
5439078,1
5454963,1
5498304,1
5517382,1
5597843,1
5625107,1
5645216,1
5797434,1
4696326,1
4729011,1
4772550,1
4786778,1
4869178,1
4881395,1
4882138,1
4889798,1
4892601,1
4896128,1
4907475,1
4907628,1
4917933,1
4919814,1
4923315,1
4930304,1
4944935,1
4966522,1
4968768,1
4984307,1
4985613,1
4987507,1
4988697,1
4991136,1
5010759,1
5011539,1
5017126,1
5018093,1
5020409,1
5023878,1
5024499,1
5026919,1
5041606,1
5042528,1
5044377,1
5046265,1
5059603,1
5063814,1
5067014,1
5074572,1
5075635,1
5076723,1
5078521,1
5083334,1
5087859,1
5088140,1
5090170,1
5090937,1
5091354,1
5091667,1
5091942,1
5092999,1
5093805,1
5094419,1
5095379,1
5099878,1
5106707,1
5109132,1
5114796,1
5126553,1
5129478,1
5130284,1
5131347,1
5134003,1
5134464,1
5135519,1
5138150,1
5139539,1
5140647,1
5145299,1
5146694,1
5147347,1
5148487,1
5151430,1
5153286,1
5154253,1
5157971,1
5166528,1
5167008,1
5169209,1
5172870,1
5177823,1
5178144,1
5179731,1
5184633,1
5187129,1
5192499,1
5195149,1
5195552,1
5196646,1
5197612,1
5198880,1
5199430,1
5200032,1
5200160,1
5206470,1
5208006,1
5210476,1
5212838,1
5215136,1
5217427,1
5218752,1
