5230195,1
5237530,1
5279161,1
5281024,1
5303814,1
5328384,1
5328890,1
5338112,1
5338476,1
5339968,1
5340589,1
5342797,1
5347641,1
5348909,1
5357171,1
5365574,1
5372448,1
5375571,1
5376090,1
5389082,1
5396352,1
5397305,1
5397843,1
5400365,1
5402861,1
5405696,1
5410093,1
5410509,1
5410604,1
5414566,1
5419098,1
5419821,1
5420320,1
5424384,1
5428147,1
5429997,1
5430125,1
5432620,1
5433632,1
5434355,1
5437843,1
5437900,1
5438630,1
5441376,1
5441670,1
5444167,1
5445920,1
5450310,1
5452000,1
5453101,1
5455289,1
5455948,1
5456793,1
5457107,1
5457651,1
5459174,1
5461023,1
5463020,1
5465415,1
5467770,1
5469747,1
5470810,1
5471584,1
5472512,1
5475059,1
5475289,1
5475565,1
5478202,1
5478707,1
5479302,1
5480653,1
5480922,1
5486348,1
5486381,1
5491194,1
5493549,1
5494835,1
5497395,1
5497990,1
5499558,1
5501152,1
5504748,1
5506643,1
5507648,1
5507891,1
5508838,1
5509600,1
5511174,1
5511462,1
5512319,1
5512531,1
5512767,1
5513184,1
5513498,1
5514899,1
5516595,1
5516627,1
5518271,1
5518317,1
5518393,1
5520806,1
5521216,1
5521728,1
5523322,1
5523647,1
5527386,1
5528044,1
5528224,1
5528575,1
5529255,1
5529977,1
5530457,1
5531539,1
5531775,1
5533408,1
5533702,1
5533709,1
5534201,1
5534540,1
5535545,1
5537325,1
5537625,1
5537658,1
5540371,1
5540460,1
5543558,1
5543609,1
5543879,1
5545632,1
5547085,1
5547443,1
5547500,1
5549101,1
5549645,1
5550746,1
5552365,1
5553017,1
5558304,1
5559238,1
5560397,1
5560576,1
5562560,1
5564288,1
5564512,1
5565094,1
5565657,1
5565766,1
5565804,1
5566887,1
5567648,1
5567872,1
5567981,1
5568268,1
5568749,1
5568972,1
5571046,1
5571776,1
5572512,1
5572659,1
5573965,1
5574054,1
5575200,1
5575405,1
5576218,1
5576678,1
5577133,1
5578188,1
5578822,1
5580826,1
5580991,1
5581004,1
5581631,1
5583469,1
5583520,1
5583757,1
5583903,1
5583904,1
5584467,1
5584550,1
5584972,1
5585145,1
5586355,1
5587847,1
5588186,1
5588589,1
5589702,1
5589939,1
5590125,1
5590579,1
5591795,1
5592333,1
5593292,1
5593709,1
5593760,1
5593837,1
5594586,1
5594752,1
5594912,1
5595757,1
5596160,1
5597011,1
5597209,1
5597811,1
5598163,1
5598745,1
5599271,1
5600409,1
5600813,1
5601382,1
5601523,2
5601875,1
5602336,1
5603430,1
5603968,1
5604230,1
5606157,1
5606349,1
5606726,1
5609683,1
5609728,1
5609785,1
5610048,1
5610720,1
5611962,1
5612461,1
5612666,1
5613228,1
5614867,1
5615065,1
5615302,1
5615942,1
5615987,1
5616205,1
5616268,1
5616851,1
5618163,1
5618765,1
5619353,1
5620813,1
5621094,1
5621331,1
5621414,1
5621446,1
5621766,1
5621798,1
5624301,1
5624832,1
5625267,1
5626003,1
5627136,1
5627743,1
5627757,1
5628333,1
5630106,1
5631456,1
5631513,1
5631719,1
5632089,1
5632371,1
5634061,1
5635161,1
5635757,1
5636012,1
5636185,1
5636396,1
5636748,1
5638938,1
5640089,1
5640326,1
5641152,1
5641331,1
5643078,1
5643239,1
5643418,1
5643443,1
5643686,1
5643724,1
5644749,1
5645600,1
5645927,1
5646547,1
5646957,1
5649568,1
5650047,1
5650636,1
5650796,1
5651910,1
5652839,1
5653779,1
5654035,1
5654239,1
5655584,1
5655936,1
5656614,1
5656717,1
5657964,1
5658745,1
5658854,1
5659283,1
5660204,1
5660941,1
5661459,1
5662125,1
5662246,1
5662463,1
5663219,1
5663513,1
5663859,1
5664154,1
5664447,1
5665574,1
5665798,1
5665882,1
5666643,1
5667295,1
5667411,1
5667462,1
5667834,1
5668313,1
5668333,1
5668371,1
5668947,1
5670822,1
5671219,1
5671942,1
5672525,1
5672826,1
5673926,1
5674298,1
5675239,1
5675827,1
5675948,1
5675949,1
5675955,1
5676327,1
5677068,1
5677331,1
5677375,1
5678048,1
5679341,1
5680889,1
5680921,1
5681043,1
5682156,1
5682182,1
5682943,1
5682969,1
5683091,1
5683162,1
5683302,1
5683418,1
5683616,1
5684051,1
5684166,1
5685823,1
5686899,1
5687469,1
5687706,1
5689485,1
5689907,1
5690758,1
5691206,1
5691245,1
5691481,1
5691910,1
5693228,1
5694143,1
5694463,1
5694554,1
5696428,1
5697388,1
5698847,1
5699008,1
5699104,1
5699469,1
5701907,1
5702144,1
5703296,1
5703910,1
5704095,1
5704768,1
5704979,1
5705049,1
5705952,1
5707667,1
5709312,1
5709785,1
5710079,1
5710637,1
5710816,1
5711660,1
5711834,1
5712127,1
5714329,1
5714668,1
5715475,1
5715501,1
5716832,1
5716876,1
5717203,1
5717370,1
5719526,1
5719674,1
5719795,1
5720000,1
5720736,1
5720755,1
5721510,1
5721875,1
5722323,1
5722502,1
5723789,1
5724064,1
5724103,1
5724710,1
5724774,1
5724825,1
5725037,1
5725523,1
5725587,1
5725676,1
5725779,1
5726029,1
5727174,1
5727674,1
5728237,1
5728743,1
5729017,1
5730874,1
5731008,1
5731219,1
5731366,1
5732826,1
5734547,1
5735373,1
5735993,1
5736550,1
5737229,1
5739072,1
5740384,1
5740679,1
5743578,1
5743596,1
5744268,1
5747040,1
5747590,1
5748410,1
5748762,1
5748947,1
5749510,1
5750336,1
5751379,1
5752742,1
5753306,1
5753753,1
5754112,1
5754304,1
5754643,1
5756607,1
5757523,1
5757727,1
5758304,1
5758714,1
5759168,1
5759526,1
5760537,1
5761069,1
5761145,1
5761818,1
5763353,1
5764768,1
5766726,1
5767372,1
5768205,1
5768525,1
5768736,1
5771655,1
5771807,1
5772447,1
5772486,1
5772634,1
5773024,1
5773312,1
5775033,1
5776346,1
5776640,1
5776684,1
5778285,1
5778534,1
5779962,1
5781753,1
5781958,1
5782265,1
5782502,1
5782886,1
5783200,1
5786047,1
5788762,1
5789229,1
5790035,1
5790860,1
5792934,1
5793523,1
5794585,1
5794822,1
5795565,1
5796198,1
5796313,1
5796589,1
5797702,1
5799872,1
5800857,1
5802848,1
5803814,1
5804735,1
5805100,1
5805670,1
5806060,1
5806080,1
5806221,1
5807149,1
5808851,1
5809344,1
5809971,1
5810252,1
5810407,1
5811110,1
5811405,2
5813017,1
5813369,1
5813702,1
5814771,1
5816359,1
5816595,1
5816871,1
5820652,1
5821644,1
5821657,1
5822765,1
5822874,1
5824601,1
5824729,2
5825247,1
5825638,1
5825677,1
5826265,1
5829676,1
5831994,1
5832039,1
5832524,1
5836262,1
5836633,1
5836646,1
5837626,1
5840550,1
5840966,1
5843788,1
5843949,1
5844128,1
5844537,1
5846042,1
5846361,1
5847097,1
5848045,1
5848704,1
5848934,1
5852915,1
5853247,1
5856013,1
5856103,1
5858777,1
5859046,1
5860851,1
5862284,1
5862534,1
5862905,1
5863347,1
5870169,1
5872185,1
5872287,1
5874073,1
5879404,1
5879424,1
5882931,1
5883565,1
5884454,1
5885747,1
5885959,1
5885990,1
5885996,1
5886534,1
5887872,1
5888755,1
5889811,1
5890617,1
5892224,1
5892275,1
5899974,1
5913664,1
5914432,1
5932621,1
5937472,1
5939737,1
5964467,1
5977158,1
5984864,1
6003642,1
6734572,1
5281555,1
5332767,1
5354183,1
5364883,1
5367916,1
5388883,1
5400198,1
5407354,1
5407513,1
