12719641,1
12882745,1
12981267,1
12982092,1
13014041,1
13018476,1
13132723,1
13140307,1
13147404,1
13226009,1
13267385,1
13271724,1
13353804,1
13367718,1
13398521,1
13407744,1
13412101,1
13474105,1
13497650,1
13504421,1
13516652,1
13524934,1
13546361,1
13597689,1
13606674,1
13637945,1
13648536,1
13737727,1
13755301,1
13864460,1
13878873,1
13996012,1
14007640,1
14093465,1
14133343,1
14138003,1
14147590,1
14164888,1
14232440,1
14266316,1
14274527,1
14470796,1
14543340,1
14583116,1
14959224,1
15051007,1
15085670,1
15165036,1
15195724,1
15327007,1
15335353,1
15466073,1
15698943,1
15950399,1
