12776556,1
13279538,1
13364793,1
13411397,1
13526809,1
13534514,1
13624204,1
13747040,1
13752851,1
13770764,1
13773728,1
13781445,1
13893106,1
13918418,1
14281388,1
14298584,1
14362892,1
14393119,1
14404703,1
14409791,1
14503282,1
14503525,1
14526988,1
14540159,1
14743366,1
14758898,1
14777843,1
14879014,1
14915928,1
14987769,1
15015538,1
15226022,1
15436952,1
16067282,1
16707999,1
17483423,1
17670623,1
13532908,1
13637823,1
13775301,1
13778617,1
14023103,1
14027520,1
14037497,1
14106207,1
14134476,1
14251410,1
14269049,1
14343622,1
14376607,1
14381574,1
14381766,1
14404402,1
14416767,1
14623807,1
14638073,1
14661824,1
14665234,1
14746124,1
14765375,1
14791135,1
14800678,1
14865376,1
14867219,1
14868787,1
14870790,1
14873164,1
14989440,1
14997657,1
16043449,1
16202872,1
16317439,1
16448467,1
17164735,1
17668946,1
17756741,1
18005273,1
18251852,1
18353113,1
19017035,1
19045906,1
19397222,1
19511039,1
20643672,1
13515276,1
13520569,1
14058854,1
14273651,1
14282162,1
14370028,1
14428876,1
14488729,1
14509029,1
14558067,1
14558303,1
14562233,1
14579424,1
14620748,1
14652537,1
14671890,1
14879040,1
14937670,1
15066265,1
15163167,1
15643385,1
15787699,1
16063865,1
16117145,1
16676524,1
16827019,1
17012172,1
17182342,1
17310630,1
17455519,1
17684185,1
18532972,1
18838655,1
