5872467,1
5899731,1
5930879,1
5931789,1
5944928,1
5955507,1
5956647,1
5960525,1
5967123,1
5969158,1
5969209,1
5969984,1
5971737,1
5974611,1
5975238,1
5978983,1
5983514,1
5984185,1
5987859,1
6006707,1
6010534,1
6011034,1
6013849,1
6018886,1
6025504,1
6028633,1
6032185,1
6032563,1
6033337,1
6034630,1
6034694,1
6039270,1
6043117,1
6044102,1
6044813,1
6053709,1
6053958,1
6055379,1
6055443,1
6056332,1
6058477,1
6061414,1
6062867,1
6065958,1
6066476,1
6067571,1
6068364,1
6070970,1
6072659,1
6076294,1
6076697,1
6077875,1
6083629,1
6084332,1
6084684,1
6084755,1
6085574,1
6086106,1
6087942,1
6090579,1
6091283,1
6091962,1
6093817,1
6094368,1
6094925,1
6097862,1
6098240,1
6098988,1
6099066,1
6104352,1
6109485,1
6110566,1
6111654,1
6113120,1
6115948,1
6116556,1
6119712,1
6120934,1
6124454,1
6127021,1
6136525,1
6137075,1
6137203,1
6138361,1
6140768,1
6141574,1
6142553,1
6145849,1
6147475,1
6148544,1
6151353,1
6151667,1
6153446,1
6153958,1
6155507,1
6160045,1
6165644,1
6166951,1
6166976,1
6169113,1
6174822,1
6175097,1
6177690,1
6181446,2
6181542,1
6182048,1
6184243,1
6189856,1
6190650,1
6194899,1
6195302,1
6195533,1
6196589,1
6196800,1
6197491,1
6200262,1
6204582,1
6205037,1
6208634,1
6210611,1
6212435,1
6216268,1
6217575,1
6218598,1
6224384,1
6225747,1
6228217,1
6231091,1
6231622,1
6231788,1
6237523,1
6238093,1
6238976,1
6240691,1
6242412,1
6246771,1
6248422,1
6250182,1
6252935,1
6252953,1
6253440,1
6254547,1
6254649,1
6255743,1
6255878,1
6256896,1
6257677,1
6259974,1
6260909,1
6261100,1
6261907,1
6262368,1
6263322,1
6264544,1
6264685,1
6266137,1
6266330,1
6266931,1
6269255,1
6269926,1
6270534,1
6270905,1
6271744,1
6272684,1
6273593,1
6278944,1
6279225,1
6281145,1
6281971,1
6282214,1
6283290,1
6285964,1
6286221,1
6286342,1
6288173,1
6288755,1
6290208,1
6290937,1
6291898,1
6293030,1
6297895,1
6298048,1
6299628,1
6300134,1
6300474,1
6301223,1
6302099,1
6302541,1
6304128,1
6304409,1
6305862,1
6306010,1
6306931,1
6307552,1
6307654,1
6307788,1
6310112,1
6311404,1
6311532,1
6312032,1
6312659,1
6312826,1
6313798,1
6315680,1
6316736,1
6319488,1
6320064,1
6322714,1
6323161,1
6324352,1
6324576,1
6324960,1
6330554,1
6332601,1
6332627,1
6335040,1
6335853,1
6336479,1
6338957,1
6339027,1
6339878,1
6340460,1
6341101,1
6344960,1
6346022,1
6348755,1
6351564,1
6351910,1
6352345,1
6353709,1
6356275,1
6356441,1
6357824,1
6358170,1
6360141,1
6362157,1
6362937,1
6365331,1
6365728,1
6366624,1
6367999,1
6369549,1
6370604,1
6370899,1
6372351,1
6373241,1
6376633,1
6376749,1
6377741,1
6382074,1
6382310,1
6383053,1
6384589,1
6385235,1
6385453,1
6386822,1
6387033,1
6388320,1
6390515,1
6390835,1
6391283,1
6392128,1
6392140,1
6392384,1
6393171,1
6393376,1
6395737,1
6399225,1
6400127,1
6400992,1
6401805,1
6403609,1
6403859,1
6404851,1
6405869,1
6405958,1
6408435,1
6409504,1
6411245,1
6411725,1
6412096,1
6413824,1
6416365,1
6417203,1
6418656,1
6419098,1
6421369,1
6422425,1
6422714,1
6423391,1
6427258,1
6427533,1
6429562,1
6429920,1
6433849,1
6436908,1
6437837,1
6438873,1
6439245,1
6445356,1
6449638,1
6449670,1
6450713,1
6451021,1
6451495,1
6452749,1
6452922,1
6453196,1
6456185,1
6456531,1
6458310,1
6458604,1
6459642,1
6460109,1
6462233,1
6473843,1
6476141,1
6476313,1
6481549,1
6481805,1
6481978,1
6482394,1
6486265,1
6486272,1
6487110,1
6487674,1
6496684,1
6500070,1
6502252,1
6506298,1
6506963,1
6509229,1
6509856,1
6520812,1
6521139,1
6522093,1
6526394,1
6529734,1
6530105,1
6532621,1
6533254,1
6537184,1
6537881,1
6541567,1
6543782,1
6546489,1
6549772,1
6552070,1
6555648,1
6558599,1
6564934,1
6569414,1
6569991,1
6570535,1
6571385,1
6572314,1
6576396,1
6579039,1
6584794,1
6585434,1
6585855,1
6587834,1
6594348,1
6598074,1
6603116,1
6603239,1
6616774,1
6617286,1
6617459,1
6618489,1
6631603,1
6636351,1
6645279,1
6656160,1
6659136,1
6669894,1
6687161,1
5794720,1
5796557,1
5818150,1
5850400,1
5852160,1
5853075,1
5868141,1
5879520,1
5881069,1
5881082,1
5882892,1
5896940,1
5912672,1
5914554,1
5917209,1
5918176,1
5926989,1
5937600,1
5941741,1
5942342,1
5943040,1
5943187,1
5943251,1
5944986,1
5945081,1
5946950,1
5950060,1
5950477,1
5957287,1
5958701,1
5960711,1
5963129,1
5964793,1
5969318,1
5969363,1
5970015,1
5970713,1
5972287,1
5974054,1
5974726,1
5980474,1
5980601,1
5982906,1
5983251,1
5984071,1
5987494,1
5988141,1
5992646,1
6005485,1
6007546,1
6010207,1
6013536,1
6015449,1
6016633,1
6021644,1
6025081,1
6026265,1
6027379,1
6027923,1
6027994,1
6028461,1
6029535,1
6030611,1
6030758,1
6035769,1
6040672,1
6043802,1
6044794,1
6044838,1
6044845,1
6047571,1
6052723,1
6055591,1
6062835,1
6063769,1
6068825,1
6069606,1
6072064,1
6073440,1
6073721,1
6075583,1
6077644,1
6079430,1
6081939,1
6082131,1
6088039,1
6088672,1
6088871,1
6091097,1
6094022,1
6094055,1
6094329,1
6094636,1
6095443,1
6096633,1
6097657,1
6098266,1
6100013,1
6100800,1
6103866,1
6104634,1
6104800,1
6104871,1
6106054,1
6109370,1
6111001,1
6114700,1
6116473,1
6117145,1
6121241,1
6121933,1
6122873,1
6124678,1
6125715,1
6126317,1
6129581,1
6132755,1
6133990,1
6136455,1
6140153,1
6142790,1
6143942,1
6147290,1
6147629,1
6148947,1
6150099,1
6150240,1
6154284,1
6154445,1
6157631,1
6158317,1
6159981,1
6161529,1
6166297,1
6171251,1
6172506,1
6174521,1
6174873,1
6174950,1
6176634,1
6184550,1
6185229,1
6188576,1
6188806,1
6189241,1
6190188,1
6192237,1
6193439,1
6196160,1
6197613,2
6199296,1
6200153,1
6203136,1
6203808,1
6204339,1
6208025,1
6210681,1
6211373,1
6211424,1
6214912,1
6215180,1
6215686,1
6215936,1
6217094,1
6217734,1
6218221,1
6219405,1
6220115,1
6223424,1
6223770,1
6225075,1
6225767,1
6226483,1
6231603,1
6231769,1
6234668,1
6237311,1
6238208,1
6239283,1
6244326,1
6245651,1
6246713,1
6248576,1
6251500,1
6252473,1
6253293,1
6254445,1
6254464,1
6255744,1
6256844,1
6259290,1
6260134,1
6264755,1
6265023,1
6265754,1
6266316,1
6267583,1
6267750,1
6268569,1
6269587,1
6272058,1
6273683,1
6276314,1
6281216,1
6281804,1
6282905,1
6284889,1
6285030,1
6287398,1
6292871,1
6298681,1
6300454,1
6300838,1
6301818,1
6302727,1
6303647,1
6303808,1
6307072,1
6312717,1
6313133,1
6313651,1
6314451,1
6317011,1
6318323,1
6318349,1
6318963,1
6324685,1
6327539,1
6329919,1
6331295,1
6332147,1
6332313,1
6333555,1
6334566,1
6336160,1
6338368,1
6338412,1
6340012,1
6340070,1
6340141,1
6342572,1
6345580,1
6347533,1
6348141,1
6353229,1
6354873,1
6355865,1
6358348,1
6358534,1
6361306,1
6363673,1
6366873,1
6369178,1
6369722,1
6370189,1
6374304,1
6374835,1
6374842,1
