4285644,1
4325811,1
4346733,1
4347142,1
4350764,1
4351225,1
4358399,1
4359584,1
4361907,1
4364358,1
4370662,1
4373343,1
4375417,1
4376774,1
4377075,1
4381190,1
4382432,1
4385094,1
4386381,1
4391718,1
4392672,1
4394054,1
4394911,1
4397274,1
4397446,1
4398041,1
4398195,1
4400486,1
4400851,1
4401971,1
4402809,1
4406182,1
4407398,1
4408269,1
4408960,1
4412826,1
4412876,1
4413798,1
4413856,1
4415270,1
4416525,1
4419520,1
4420755,1
4422406,1
4426207,1
4426886,1
4427161,1
4427239,1
4427251,1
4427859,1
4428736,1
4429159,2
4430189,1
4430297,1
4430675,1
4430982,1
4431008,1
4431098,1
4431584,1
4432281,1
4432589,1
4433791,1
4434138,1
4434169,1
4435155,1
4435917,1
4436755,1
4436813,1
4437101,1
4437593,1
4438067,1
4439142,1
4441196,1
4441587,1
4441952,1
4442605,1
4442675,1
4443027,1
4445894,1
4446387,1
4446407,1
4446444,1
4446541,1
4447430,1
4447558,1
4448006,1
4448634,1
4451014,1
4453210,1
4453222,1
4453792,1
4455372,1
4456505,1
4456678,1
4456896,1
4457568,1
4458464,1
4459065,1
4459878,1
4460186,1
4460851,1
4460870,1
4460972,1
4461094,1
4461197,1
4461235,1
4461702,2
4461882,1
4462394,1
4462618,1
4464697,1
4464992,1
4465005,1
4466643,1
4466803,1
4467007,1
4467123,1
4467558,1
4468556,1
4470599,1
4471034,1
4473356,1
4474701,1
4475597,1
4477165,1
4477376,1
4478336,1
4479129,1
4479167,1
4479743,1
4480326,1
4480339,1
4481517,1
4482099,1
4482688,1
4482931,1
4484499,1
4484671,1
4485036,1
4485229,1
4485267,1
4485383,1
4485754,1
4485907,1
4486195,1
4486291,1
4487756,1
4488807,1
4489471,1
4489869,1
4490822,1
4492077,1
4493050,1
4493274,1
4493376,1
4493408,1
4493543,1
4493901,1
4497158,1
4499014,1
4499353,1
4500198,1
4500263,1
4500269,1
4500774,1
4500857,1
4500921,1
4501401,1
4501485,1
4501702,1
4501964,1
4502131,1
4502291,1
