5485286,1
5744697,1
5797375,1
5909587,1
5926323,1
5967277,1
6144761,1
6150227,1
6168365,1
6201023,1
6215373,1
6232844,1
6239846,1
6253350,1
6256711,1
6256973,1
6273612,1
6325471,1
6343007,1
6343827,1
6347322,1
6389363,1
6389568,1
6392383,1
6396941,1
6407942,1
6408070,1
6421811,1
6440007,1
6492019,1
6498182,1
6514329,1
6523059,1
6556634,1
6635847,1
6868710,1
7752768,1
7902829,1
7915622,1
7933152,1
7938316,1
7978854,1
8054867,1
8059308,1
8164114,1
8165824,1
8174233,1
8216191,1
8217562,1
8227834,1
8261625,1
8303967,1
8312102,1
8340922,1
8381357,1
8386790,1
8391091,1
8484768,1
8599488,1
8624902,1
8637261,1
8657196,1
8769235,1
9042547,1
9256876,1
9389318,1
9399014,1
9422521,1
9904518,1
9933568,1
10091103,1
10109088,1
10193439,1
10520108,1
10698284,1
10724729,1
10781830,1
10880224,1
11000914,1
11112109,1
11332044,1
11564659,1
11628998,1
12441337,1
12648198,1
