11722930,1
11845446,1
11993414,1
12098015,1
12221017,1
12230284,1
12235219,1
12241241,1
12245510,1
12254912,1
12354182,1
12360447,1
12362879,1
12378393,1
12475206,1
12502982,1
12503238,1
12511929,1
12513260,1
12585715,1
12617420,1
12620896,1
12746982,1
12753349,1
12845517,1
12853983,1
12864672,1
12870585,1
12882751,1
12949177,1
12987116,1
13080998,1
13101279,1
13126905,1
13201113,1
13227090,1
13229605,1
13254118,1
13254265,1
13258790,1
13280659,1
13290048,1
13354310,1
13513267,1
13655788,1
14283647,1
14415168,1
14509209,1
14530431,1
14640665,1
