11739366,1
11983053,1
12220025,1
12370278,1
12375135,1
12461497,1
12488524,1
12490380,1
12513293,1
12583174,1
12604319,1
12637388,1
12733375,1
12738828,1
12840288,1
12851046,1
12885394,1
12887168,1
13072371,1
13078783,1
13080998,1
13083654,1
13119718,1
13207058,1
13209196,1
13234381,1
13234867,1
13332780,1
13496319,1
11953759,1
12093439,1
12103494,1
12131020,1
12257094,1
12258066,1
12349094,1
12357311,1
12464064,1
12465132,1
12468160,1
12480665,1
12486572,1
12489356,1
12497062,1
12514521,1
12579385,1
12583871,1
12598054,1
12610412,1
12612396,1
12627097,1
12741900,1
12754847,1
12856447,1
12863692,1
12973215,1
12986828,1
12999494,1
13072352,1
13075533,1
13079353,1
13087942,1
13096031,1
13100486,1
13100633,1
13102041,1
13106469,1
13106963,1
13115059,1
13129152,1
11948575,1
12108140,1
12208505,1
12216531,1
12232230,1
12233241,1
12353542,1
12372684,1
12384083,1
12384812,1
12476562,1
12484818,1
12494976,1
12572364,1
12612621,1
12612825,1
12626086,1
12630675,1
12701343,1
12701760,1
12709650,1
12710355,1
12710937,1
12744082,1
12828658,1
12838514,1
12859564,1
12863788,1
12863821,1
12876064,1
12948627,1
12956601,1
12974099,1
13003340,1
13082732,1
13087449,1
13113472,1
13114809,1
13124832,1
13331993,1
13494188,1
15345388,1
