5394592,1
5432973,1
5433932,1
5487763,1
5488768,1
5492506,1
5501504,1
5505191,1
5509478,1
5512915,1
5518752,1
5526663,1
5528729,1
5538451,1
5543737,1
5550176,1
5551187,1
5552275,1
5553382,1
5555123,1
5561229,1
5565753,1
5565958,1
5568070,1
5574490,1
5581357,1
5588186,1
5589363,1
5590490,1
5591263,1
5595328,1
5606093,1
5606342,1
5613517,1
5618278,1
5619193,1
5623776,1
5626393,1
5627712,1
5629530,1
5633580,1
5636359,1
5636499,1
5637049,1
5637913,1
5638983,1
5644262,1
5645292,1
5646271,1
5647277,1
5647622,1
5647859,1
5649363,1
5651155,1
5651942,1
5653395,1
5654317,1
5655111,1
5656742,1
5658259,1
5659680,1
5663315,1
5664269,1
5666503,1
5667481,1
5669446,1
5669523,1
5669843,1
5671417,1
5671897,1
5673088,1
5674451,1
5675098,1
5678573,1
5681945,1
5682035,1
5682137,1
5682175,1
5684134,1
5685363,1
5687232,1
5688614,1
5689491,1
5690445,1
5692864,1
5693632,1
5695193,1
5696934,1
5700160,1
5700294,1
5707571,1
5707993,1
5709004,1
5710278,1
5712326,1
5714137,1
5714605,1
5714663,1
5716013,1
5716141,1
5716959,1
5718067,1
5719808,1
5720243,1
5720826,1
5722937,1
5724602,1
5727181,1
5730528,1
5732435,1
5735104,1
5736416,1
5742995,1
5744601,1
5744736,1
5745164,1
5745958,1
5746816,1
5749203,1
5749561,1
5750739,1
5751430,1
5752691,1
5753184,1
5756096,1
5756883,1
5757101,1
5758157,1
5759629,1
5760992,1
5761517,1
5764103,1
5764595,1
5764960,1
5766527,1
5767040,1
5767597,1
5768409,1
5768685,1
5769145,1
5772371,1
5772467,1
5773305,1
5773824,1
5774182,1
5774483,1
5774547,1
5774848,1
5774861,1
5774905,1
5775962,1
5777837,1
5778528,1
5787033,1
5787039,1
5787770,1
5789587,1
5791520,1
5791935,1
5792019,1
5792966,1
5793286,1
5793721,1
5796217,1
5798732,1
5799033,1
5799309,1
5800908,1
5801017,1
5801395,1
5805510,1
5806407,1
5807565,1
5808192,1
5808211,1
5809222,1
5809593,1
5809855,1
5810815,1
5810906,1
5810912,1
5811321,1
5811904,1
5813754,1
5814202,1
5814630,1
5815053,1
5815135,1
5815756,1
5815866,1
5817152,1
5819213,1
5821779,1
5823865,1
5823910,1
5825759,1
5825830,1
5826202,1
5828281,1
5828396,1
5829004,1
5831923,1
5832543,1
5832972,1
5834348,1
5834963,1
5835904,1
5838682,1
5841094,1
5841516,1
5842746,1
5847405,1
5848012,1
5848038,1
5848192,1
5849286,1
5850905,1
5852236,1
5853337,1
5854022,1
5855149,1
5855507,1
5856102,1
5857543,1
5858592,2
5859091,1
5859258,1
5859821,1
5860224,1
5862317,1
5863104,1
5863520,1
5864147,1
5865369,1
5866400,1
5867296,1
5868006,1
5868569,1
5870419,1
5871757,1
5872940,1
5876608,1
5876825,1
5878438,1
5879174,1
5879712,1
5880486,1
5880589,1
5881177,1
5881459,1
5881715,1
5881888,1
5882330,1
5883424,1
5884607,1
5886777,1
5886880,1
5887635,1
5887916,1
5888314,1
5888486,1
5889651,1
5890624,1
5891002,1
5891021,1
5891341,1
5891847,1
5892358,1
5892831,1
5893030,1
5893107,1
5894169,1
5897638,1
5898195,1
5898515,1
5902976,1
5903366,1
5904307,1
5904857,1
5904915,1
5905088,1
5906170,1
5907354,1
5907917,1
5908064,1
5908358,1
5909133,1
5909638,1
5909766,1
5910016,1
5910899,1
5911674,1
5911782,1
5912736,1
5913209,1
5914380,1
5915910,1
5916748,1
5917932,1
5918041,1
5918195,1
5922297,1
5924896,1
5926387,1
5926426,1
5926701,1
5927085,1
5927097,1
5927411,1
5928416,1
5928908,1
5931001,1
5931071,1
5932595,1
5933632,1
5935072,1
5935277,1
5935302,1
5937235,1
5937279,1
5938124,1
5939744,1
5943296,1
5943935,1
5944250,1
5945235,1
5946259,1
5946918,1
5947270,1
5948282,1
5949536,1
5949747,1
5950477,1
5953734,1
5954138,1
5954759,1
5955942,1
5956038,1
5956576,1
5957177,1
5957511,1
5957926,1
5958522,1
5960768,1
5961523,1
5961824,1
5963187,2
5964966,1
5966189,1
5966349,1
5968595,2
5970182,1
5971878,1
5972557,1
5973465,1
5977312,1
5977357,1
5977741,1
5978502,1
5979539,1
5980416,1
5983539,1
5984012,1
5987181,1
5987468,1
5988781,1
5994547,1
5995667,1
5996000,1
5996697,1
5996973,1
5997286,1
5998022,1
6001018,1
6004537,1
6008007,1
6010406,1
6016985,1
6019904,1
6020492,1
6021069,1
6023891,1
6023935,1
6030906,1
6036537,1
6038598,1
6044582,1
6058393,1
6061619,1
6066317,1
6074137,1
6866669,1
7037581,1
7146239,1
7216793,1
7439942,1
7462733,1
7488128,1
7521874,1
7525465,1
7573421,1
7672813,1
7690880,1
7709574,1
7836838,1
7925465,1
7945088,1
8113114,1
8322170,1
8485778,1
8492908,1
8760352,1
8794700,1
8831551,1
8850547,1
8869657,1
8872422,1
8880710,1
8913472,1
8929280,1
8936077,1
8945658,1
