5891699,1
5950035,1
5966291,1
6050963,1
6080038,1
6108019,1
6129786,1
6150291,1
6199718,1
6201126,1
6210291,1
6211897,1
6214983,1
6229069,1
6230797,1
6234534,1
6236793,1
6251303,1
6254419,1
6269824,1
6273274,1
6278924,1
6279225,1
6283431,1
6287091,1
6292940,1
6296031,1
6301511,1
6302009,1
6311078,1
6313754,1
6315552,1
6317728,1
6333440,1
6339898,1
6341082,1
6346374,1
6346527,1
6357183,1
6360409,1
6366265,1
6368185,1
6371097,1
6371724,1
6372800,1
6383399,1
6387711,1
6388134,1
6394042,1
6395789,1
6395820,1
6400077,1
6404621,1
6409171,1
6409306,1
6410067,1
6410854,1
6411763,1
6412620,1
6414764,1
6420371,1
6422189,1
6423072,1
6430643,1
6436991,1
6442009,1
6464294,1
6465069,1
6479059,1
6479405,1
6481178,1
6483609,1
6485836,1
6487590,1
6496640,1
6498534,1
6502425,1
6502502,1
6508076,1
6522246,1
6528076,1
6530080,1
6532441,1
6532838,1
6543027,1
6544410,1
6546880,1
6548359,1
6553145,1
6554791,1
6558368,1
6569004,1
6571660,1
6576774,1
6581465,1
6581606,1
6592716,1
6598983,1
6601593,1
6643059,1
6671885,1
6690176,1
6714444,1
6727578,1
6747871,1
6748237,1
6755603,1
6803558,1
6807891,1
7015264,1
