5825862,1
5836691,1
5857823,1
5868026,1
5869056,1
5872070,1
5878144,1
5878854,1
5883398,1
5887321,1
5887596,1
5890265,1
5892871,1
5896934,1
5898963,1
5901901,1
5906355,1
5906604,1
5908992,1
5915916,1
5922298,1
5928748,1
5935116,1
5940096,1
5942150,1
5945721,1
5947302,1
5948211,1
5950266,1
5953529,1
5955347,1
5959021,1
5966214,1
5969133,1
5969241,1
5975910,1
5978483,1
5980493,1
5984774,1
5986700,1
5987674,1
5988550,1
5989062,1
5993312,1
5996364,1
5996607,1
6007789,1
6008826,1
6012192,1
6016038,1
6016908,1
6017478,1
6020109,1
6021036,1
6024697,1
6026055,1
6026316,1
6028652,1
6029715,1
6030854,1
6031149,1
6032986,1
6033676,1
6034502,1
6037498,1
6037587,1
6041868,1
6050432,1
6050554,1
6051571,1
6051622,1
6053453,1
6055309,1
6056326,1
6056666,1
6056730,1
6059660,1
6060639,1
6061017,1
6061663,1
6061696,1
6063968,1
6067283,1
6069069,1
6069350,1
6069478,1
6070892,1
6071053,1
6074887,1
6075040,1
6078835,1
6079789,1
6080019,1
6080307,1
6082637,1
6082771,1
6084058,1
6084704,1
6085651,1
6087322,1
6088045,1
6088224,1
6089555,1
6090266,1
6090284,1
6091129,1
6091167,1
6091359,1
6091667,1
6091724,1
6091738,1
6094931,1
6094944,1
6099071,1
6103885,1
6105548,1
6106092,1
6106669,1
6107955,1
6108941,1
6109702,1
6110215,1
6111071,1
6114087,1
6114547,1
6118169,1
6120141,1
6122675,1
6123552,1
6125671,1
6126298,1
6126598,1
6126758,1
6129638,1
6132665,1
6133510,1
6134925,1
6135328,1
6138067,1
6138093,1
6140288,1
6143104,1
6143699,1
6144090,1
6145094,1
6147789,1
6150765,1
6151878,1
6152435,1
6152967,1
6157011,1
6161056,1
6161446,1
6162400,1
6163667,1
6165068,1
6165811,1
6167232,1
6168044,1
6168454,1
6170406,1
6170534,1
6175680,2
6179315,1
6182560,1
6182752,1
6183469,1
6192429,1
6193830,1
6194688,1
6194809,1
6195635,1
6197120,1
6198861,1
6200422,1
6202566,1
6205850,1
6211142,1
6211827,1
6213421,1
6214534,1
6215347,1
6215916,1
6216012,1
6216710,1
6219270,1
6219290,1
6222822,1
6223366,1
6223955,1
6224505,1
6227136,1
6228147,1
6228493,1
6228774,1
6231340,1
6231705,1
6231776,1
6237671,1
6238778,1
6239296,1
6240403,1
6240768,1
6241453,1
6244806,1
6246093,1
6250323,1
6254003,1
6254547,1
6255322,1
6255590,1
6257024,1
6257049,1
6258118,1
6258252,1
6261459,1
6263296,1
6264569,1
6264972,1
6267289,1
6270713,1
6272204,1
6277375,1
6277408,1
6279219,1
6280064,1
6280570,1
6280633,1
6281881,1
6282099,1
6287999,1
6290400,1
6291801,1
6292710,1
6293728,1
6294714,1
6297913,1
6298176,1
6298592,1
6299405,1
6300109,1
6300307,1
6302259,1
6304518,1
6306195,1
6306509,1
6306713,1
6309184,1
6310291,1
6314041,1
6315430,1
6316934,1
6318547,1
6318861,1
6319565,1
6320807,1
6322419,1
6324844,1
6325229,1
6328115,1
6331827,1
6332845,1
6334637,1
6340237,1
6340416,1
6340748,1
6340832,1
6340960,1
6342810,1
6342944,1
6346624,1
6348953,1
6350029,1
6351814,1
6353459,1
6356134,1
6357722,1
6357772,1
6361453,1
6361939,1
6362304,1
6362528,1
6365171,1
6365331,1
6365536,1
6370278,1
6372192,1
6372755,1
6373145,1
6375481,1
6377088,1
6379392,1
6379847,1
6380262,1
6380441,1
6382861,1
6384442,1
6384576,1
6385011,1
6391129,1
6394892,1
6395385,1
6396832,1
6397446,1
6398835,1
6399423,1
6400409,1
6400422,1
6401561,1
6401689,1
6402982,1
6403238,1
6404230,1
6404851,1
6409311,1
6412544,1
6414764,1
6420089,1
6422246,1
6423098,1
6423974,1
6424115,1
6424275,1
6430048,1
6430329,1
6431475,1
6438400,1
6438451,1
6440173,1
6440506,1
6440851,1
6442278,1
6443065,1
6445312,1
6448159,1
6449069,1
6453676,1
6455590,1
6457095,1
6459079,1
6459667,1
