4969229,1
4986707,1
4987449,1
5024122,1
5033849,1
5050489,1
5060934,1
5063187,1
5069587,1
5081030,1
5092736,1
5097343,1
5101811,1
5108575,1
5114048,1
5115372,1
5119424,1
5119776,1
5136857,1
5141901,1
5154080,1
5154496,1
5159859,1
5169017,1
5169626,1
5179187,1
5189331,1
5189702,1
5207340,1
5209977,1
5210298,1
5215514,1
5228275,1
5230406,1
5237479,1
5242470,1
5244026,1
5249805,1
5252454,1
5257465,1
5264627,1
5266899,1
5271258,1
5272883,1
5276243,1
5280071,1
5293439,1
5293503,1
5303091,1
5315827,1
5334124,1
5334131,1
5335987,1
5337075,1
5338438,1
5340493,1
5345888,1
5361267,1
5369926,1
5393651,1
5403975,1
5405996,1
5416198,1
5417267,1
5418688,1
5420096,1
5427181,1
5431391,1
5436832,1
5444550,1
5453645,1
5459257,1
5459622,1
5467123,1
5468889,1
5493824,1
5493997,1
5498515,1
5499232,1
5511059,1
5521241,1
5533433,1
5544435,1
5554598,1
5569337,1
5591078,1
5607411,1
5613657,1
5645869,1
5704492,1
5875859,1
5938271,1
5939673,1
6107987,1
6300838,1
6359635,1
6412314,1
6419085,1
6474163,1
6491948,1
6505894,1
6507756,1
6555904,1
6623142,1
6646163,1
6658567,1
6667865,1
6709344,1
6751885,1
6759660,1
6776224,1
6791378,1
6799564,1
6812998,1
6824115,1
6862534,1
6927865,1
6975634,1
6991340,1
6991526,1
6995353,1
7019327,1
7031494,1
7765312,1
8409433,1
8450879,1
8540812,1
8552435,1
8582432,1
8591622,1
8626778,1
8656326,1
8689709,1
8717977,1
8839846,1
8840134,1
8841574,1
8882592,1
8936332,1
8970221,1
8995174,1
9063686,1
9067763,1
9085932,1
9091315,1
9168601,1
9186930,1
