5921139,1
5923999,1
5926829,1
5944307,1
5971795,1
5976288,1
5977792,1
5978688,1
5983840,1
5986835,1
5994329,1
6010560,1
6018797,1
6020166,1
6025171,1
6032806,1
6034675,1
6037017,1
6039155,1
6046233,1
6048160,1
6048256,1
6051533,1
6056563,1
6057504,1
6068032,1
6070515,1
6071033,1
6097997,1
6108787,1
6126489,1
6129037,1
6129388,1
6130713,1
6130854,1
6137017,1
6140006,1
6140320,1
6140762,1
6156358,1
6156736,1
6160364,1
6160531,1
6162906,1
6167539,1
6169971,1
6170566,1
6170867,1
6171257,1
6172070,1
6174272,1
6181619,1
6182579,1
6185632,1
6188064,1
6194432,1
6194572,1
6195718,1
6198016,1
6202598,1
6208301,1
6219258,1
6224915,1
6225081,1
6230086,1
6231558,1
6233299,1
6233395,1
6238567,1
6239021,1
6240531,1
6240966,1
6242822,1
6244499,1
6246643,1
6246719,1
6249830,1
6251949,1
6252026,1
6252275,1
6256883,1
6258028,1
6261356,1
6262483,1
6262880,1
6264211,1
6273785,1
6274272,1
6280435,1
6280787,1
6281408,1
6282035,1
6284742,1
6286362,1
6287424,1
6288122,1
6288294,1
6297126,1
6304281,1
6305651,1
6315097,1
6315610,1
6322554,1
6323155,1
6324832,1
6325504,1
6335801,1
6337452,1
6340672,1
6342822,1
6342835,1
6343577,1
6344416,1
6348186,1
6348192,1
6349191,1
6350329,1
6353453,1
6354259,1
6356057,1
6358630,1
6359340,1
6361401,1
6362253,1
6363174,1
6363251,1
6365555,1
6366950,1
6369850,1
6370637,1
6371002,1
6371411,1
6376992,1
6377324,1
6380966,1
6381395,1
6381631,1
6384954,1
6385561,1
6387392,1
6388730,1
6389977,1
6391743,1
6393023,1
6395386,1
6395789,1
6403821,1
6405005,1
6411526,1
6414989,1
6419923,1
6420492,1
6420838,1
6422399,1
6425062,1
6431935,1
6432141,1
6444057,1
6447469,1
6448339,1
6449555,1
6452704,1
6452768,1
6453177,1
6454144,1
6454413,1
6463603,1
6465466,1
6465734,1
6466457,1
6468717,1
6470951,1
6471418,1
6473408,1
6475846,1
6478316,1
6485305,1
6495046,1
6495264,1
6495513,1
6496019,1
6498534,1
6500076,1
6506892,1
6514291,1
6521165,1
6526636,1
6527424,1
6527884,1
6535757,1
6536710,1
6540736,1
6544518,1
6545241,1
6546892,1
6551898,1
6555091,1
6556250,1
6562502,1
6562681,1
6562714,1
6567264,1
6568672,1
6571040,1
6572371,1
6576038,1
6576793,1
6577453,1
6577849,1
6582048,1
6585587,1
6590752,1
6592089,1
