9251,1
9272,1
9423,1
9441,1
9456,1
9469,2
9489,1
9522,1
9534,1
9550,1
9555,1
9561,1
9563,2
9575,1
9580,1
9584,1
9587,1
9591,1
9599,1
9604,1
9605,1
9607,1
9609,2
9615,1
9617,1
9625,1
9627,1
9629,1
9634,1
9636,1
9645,1
9651,1
9652,1
9655,1
9662,1
9664,1
9666,1
9667,1
9668,1
9669,2
9670,1
9674,1
9675,1
9678,1
9682,1
9684,2
9685,1
9686,1
9690,1
9692,1
9693,1
9702,1
9703,1
9707,3
9710,3
9711,2
9713,1
9717,1
9718,1
9719,1
9720,1
9722,1
9723,2
9724,1
9727,1
9730,1
9732,1
9734,1
9735,1
9736,1
9738,1
9739,1
9740,1
9742,1
9744,1
9745,1
9746,1
9748,2
9749,1
9750,2
9751,1
9752,1
9753,2
9756,1
9757,2
9760,1
9761,1
9762,1
9763,2
9764,2
9765,3
9766,1
9768,1
9769,2
9770,1
9771,2
9772,1
9773,2
9774,1
9775,2
9776,1
9777,2
9778,2
9779,2
9780,1
9781,1
9782,3
9783,1
9784,1
9785,2
9786,2
9787,2
9788,3
9789,1
9790,1
9791,1
9792,1
9793,3
9794,4
9795,1
9796,1
9798,2
9799,1
9800,3
9801,1
9803,3
9804,1
9805,1
9806,1
9807,2
9808,2
9810,3
9811,4
9812,2
9813,4
9814,4
9816,1
9817,1
9819,2
9820,4
9822,3
9823,2
9824,4
9826,3
9827,5
9828,1
9829,3
9830,2
9831,2
9832,2
9833,3
9834,3
9835,3
9836,2
9837,2
9838,2
9839,1
9840,4
9842,1
9843,5
9844,2
9845,2
9846,2
9847,2
9848,2
9849,2
9850,6
9851,3
9852,1
9853,4
9854,5
9855,2
9856,5
9857,1
9858,2
9859,2
9860,6
9861,3
9862,3
9863,1
9864,5
9865,2
9866,3
9867,8
9868,1
9869,4
9870,4
9871,8
9872,3
9873,4
9874,3
9875,3
9876,2
9877,9
9878,3
9879,6
9880,1
9881,2
9882,4
9883,5
9884,3
9885,4
9886,3
9887,1
9888,2
9889,1
9891,3
9892,6
9893,4
9894,5
9895,3
9896,2
9897,8
9898,5
9899,7
9900,2
9901,5
9902,1
9903,3
9904,6
9905,3
9906,6
9907,3
9908,1
9909,7
9910,3
9911,5
9912,2
9913,2
9914,3
9915,4
9916,3
9917,3
9918,3
9919,2
9920,6
9921,3
9922,4
9923,2
9924,7
9925,11
9926,3
9927,9
9928,6
9929,6
9930,1
9931,2
9932,5
9933,4
9934,6
9935,5
9936,7
9937,4
9938,8
9939,4
9940,3
9941,4
9942,5
9943,5
9944,2
9945,7
9946,3
9947,8
9948,4
9949,7
9950,8
9951,3
9952,8
9953,4
9954,8
9955,4
9956,6
9957,6
9958,7
9959,14
9960,5
9961,7
9962,9
9963,8
9964,5
9965,9
9966,3
9967,2
9968,9
9969,9
9970,8
9971,4
9972,4
9973,4
9974,7
9975,9
9976,6
9977,9
9978,8
9979,16
9980,11
9981,10
9982,8
9983,5
9984,7
9985,8
9986,7
9987,4
9988,5
9989,8
9990,10
9991,3
9992,4
9993,7
9994,5
9995,7
9996,5
9997,7
9998,12
9999,7
10000,10
10001,7
10002,8
10003,4
10004,5
10005,8
10006,8
10007,8
10008,9
10009,6
10010,13
10011,5
10012,8
10013,10
10014,11
10015,6
10016,8
10017,6
10018,9
10019,8
10020,7
10021,10
10022,3
10023,11
10024,8
10025,6
10026,10
10027,8
10028,7
10029,7
10030,10
10031,8
10032,13
10033,8
10034,8
10035,8
10036,8
10037,14
10038,5
10039,10
10040,4
10041,9
10042,6
10043,14
10044,9
10045,5
10046,9
10047,15
10048,11
10049,11
10050,9
10051,5
10052,5
10053,12
10054,11
10055,9
10056,8
10057,16
10058,6
10059,10
10060,8
10061,11
10062,10
10063,11
10064,12
10065,5
10066,10
10067,10
10068,12
10069,13
10070,12
10071,9
10072,7
10073,11
10074,14
10075,15
10076,4
10077,9
10078,9
10079,10
10080,12
10081,6
10082,5
10083,13
10084,12
10085,16
10086,9
10087,11
10088,15
10089,9
10090,11
10091,13
10092,10
10093,15
10094,11
10095,6
10096,14
10097,8
10098,11
10099,11
10100,11
10101,15
10102,14
10103,11
10104,12
10105,11
10106,11
10107,12
10108,12
10109,11
10110,9
10111,11
10112,9
10113,8
10114,13
10115,9
10116,9
10117,11
10118,14
10119,10
10120,5
10121,9
10122,20
10123,8
10124,17
10125,6
10126,9
10127,10
10128,20
10129,14
10130,15
10131,14
10132,13
10133,10
10134,13
10135,13
10136,14
10137,10
10138,10
10139,11
10140,15
10141,10
10142,15
10143,16
10144,20
10145,12
10146,10
10147,16
10148,12
10149,9
10150,8
10151,15
10152,18
10153,15
10154,12
10155,14
10156,13
10157,12
10158,18
10159,17
10160,13
10161,12
10162,15
10163,17
10164,14
10165,21
10166,17
10167,8
10168,9
10169,14
10170,12
10171,21
10172,8
10173,15
10174,13
10175,12
10176,20
10177,12
10178,19
10179,21
10180,13
10181,17
10182,14
10183,13
10184,13
10185,15
10186,13
10187,20
10188,12
10189,17
10190,10
10191,13
10192,17
10193,14
10194,13
10195,12
10196,12
10197,25
10198,16
10199,14
10200,17
10201,25
10202,17
10203,19
10204,7
10205,11
10206,13
10207,11
10208,13
10209,14
10210,16
10211,18
10212,25
10213,13
10214,26
10215,26
10216,14
10217,13
10218,24
10219,18
10220,20
10221,20
10222,20
10223,14
10224,24
10225,15
10226,18
10227,10
10228,18
10229,24
10230,22
10231,20
10232,20
10233,12
10234,16
