8079,1
8119,1
8162,1
8173,1
8177,1
8179,1
8186,1
8188,1
8197,1
8216,1
8225,1
8227,1
8233,2
8245,1
8251,1
8255,1
8259,1
8261,2
8268,1
8270,1
8272,3
8276,1
8279,1
8289,1
8295,1
8296,1
8297,1
8308,1
8313,1
8315,2
8319,1
8322,1
8327,1
8332,3
8337,1
8340,1
8341,1
8346,1
8348,3
8351,2
8352,2
8356,1
8358,2
8366,1
8367,1
8370,1
8377,1
8379,1
8381,1
8382,2
8383,1
8384,2
8386,1
8388,1
8389,1
8390,1
8392,1
8393,1
8394,1
8395,2
8398,1
8399,2
8400,2
8405,3
8408,2
8410,1
8413,2
8415,1
8417,1
8418,2
8419,1
8421,1
8423,2
8425,1
8426,2
8429,1
8431,1
8432,2
8434,1
8436,2
8437,1
8438,2
8439,1
8443,1
8444,1
8446,1
8448,1
8449,1
8451,1
8453,1
8454,5
8456,1
8458,1
8459,1
8462,2
8464,1
8465,1
8467,1
8468,2
8469,1
8470,1
8471,2
8473,1
8476,1
8477,2
8478,2
8480,1
8483,2
8484,1
8485,1
8488,1
8489,2
8490,2
8491,1
8492,1
8493,1
8494,1
8495,1
8496,1
8498,1
8499,1
8501,1
8502,3
8503,1
8504,2
8505,1
8506,2
8508,2
8509,4
8510,2
8512,3
8513,3
8514,3
8516,2
8517,1
8519,2
8521,1
8523,1
8524,2
8525,1
8526,1
8527,3
8529,1
8530,1
8532,3
8533,4
8534,1
8535,1
8537,1
8538,2
8540,4
8542,2
8543,4
8544,2
8545,1
8546,2
8547,1
8548,1
8550,4
8551,4
8552,5
8553,3
8554,2
8557,1
8558,2
8559,2
8560,1
8561,2
8562,4
8563,3
8564,4
8565,2
8566,2
8567,5
8568,4
8569,3
8570,2
8571,2
8572,2
8573,1
8574,3
8575,5
8576,2
8577,2
8578,3
8579,2
8580,2
8581,3
8582,2
8583,1
8584,2
8585,2
8586,2
8587,4
8588,2
8589,3
8590,3
8591,5
8592,5
8593,5
8594,3
8595,4
8596,7
8597,4
8598,4
8599,1
8600,1
8601,3
8603,6
8604,2
8605,3
8606,1
8607,2
8608,3
8609,3
8610,2
8611,3
8612,1
8613,3
8614,5
8615,3
8616,3
8617,6
8618,1
8619,3
8620,2
8621,4
8622,5
8623,10
8624,2
8625,1
8626,1
8627,6
8628,7
8629,3
8630,3
8631,2
8632,2
8633,4
8634,3
8635,4
8636,9
8637,2
8638,5
8639,3
8640,3
8641,5
8642,6
8643,6
8645,4
8646,1
8647,3
8648,2
8649,7
8650,6
8651,4
8652,4
8653,7
8654,6
8655,5
8656,5
8657,4
8658,6
8659,2
8660,2
8661,8
8662,9
8663,4
8664,8
8665,2
8666,4
8667,2
8668,7
8669,7
8670,8
8671,5
8672,5
8673,5
8674,3
8675,3
8676,2
8677,4
8678,6
8679,6
8680,5
8681,3
8682,8
8683,6
8684,1
8685,1
8686,5
8687,1
8688,7
8689,4
8690,6
8691,4
8692,5
8693,4
8694,6
8695,6
8696,4
8697,2
8698,6
8699,7
8700,4
8701,3
8703,4
8704,9
8705,6
8706,6
8707,5
8708,4
8709,5
8710,2
8711,3
8712,3
8713,4
8714,16
8715,2
8716,8
8717,8
8718,2
8719,4
8720,4
8721,7
8722,3
8723,9
8724,5
8725,8
8726,7
8727,7
8728,2
8729,3
8730,10
8731,4
8732,8
8733,7
8734,4
8735,14
8736,6
8737,5
8738,3
8739,6
8740,10
8741,11
8742,8
8743,9
8744,2
8745,9
8746,3
8747,7
8748,5
8749,5
8750,10
8751,2
8752,3
8753,5
8754,9
8755,3
8756,9
8757,13
8758,7
8759,8
8760,5
8761,8
8762,6
8763,13
8764,4
8765,14
8766,3
8767,6
8768,11
8769,5
8770,4
8771,8
8772,4
8773,6
8774,7
8775,9
8776,7
8777,8
8778,6
8779,6
8780,10
8781,7
8782,6
8783,6
8784,6
8785,3
8786,5
8787,14
8788,6
8789,11
8790,8
8791,10
8792,7
8793,11
8794,4
8795,6
8796,8
8797,7
8798,8
8799,9
8800,9
8801,10
8802,6
8803,7
8804,5
8805,10
8806,6
8807,8
8808,5
8809,6
8810,11
8811,9
8812,4
8813,6
8814,7
8815,8
8816,13
8817,7
8818,9
8819,6
8820,8
8821,10
8822,6
8823,3
8824,4
8825,5
8826,8
8827,5
8828,6
8829,12
8830,8
8831,8
8832,9
8833,9
8834,6
8835,8
8836,11
8837,12
8838,11
8839,8
8840,5
8841,5
8842,7
8843,9
8844,15
8845,1
8846,6
8847,11
8848,8
8849,4
8850,10
8851,5
8852,10
8853,6
8854,10
8855,10
8856,8
8857,7
8858,9
8859,6
8860,8
8861,8
8862,6
8863,4
8864,11
8865,10
8866,9
8867,11
8868,10
8869,11
8870,13
8871,13
8872,12
8873,9
8874,12
8875,13
8876,10
8877,9
8878,5
8879,7
8880,7
8881,7
8882,9
8883,7
8884,9
8885,14
8886,12
8887,10
8888,7
8889,5
8890,15
8891,11
8892,8
8893,6
8894,6
8895,8
8896,10
8897,4
8898,10
8899,10
8900,11
8901,3
8902,11
8903,13
8904,15
8905,8
8906,9
8907,6
8908,12
8909,6
8910,10
8911,9
8912,14
8913,12
8914,12
8915,7
8916,10
8917,7
8918,12
8919,7
8920,8
8921,14
8922,7
8923,18
8924,12
8925,9
8926,16
8927,13
8928,14
8929,5
8930,10
8931,5
8932,10
8933,12
8934,13
8935,6
8936,8
8937,12
8938,6
8939,8
8940,9
8941,10
8942,9
8943,11
8944,9
8945,14
8946,6
8947,7
8948,14
8949,12
8950,16
8951,12
8952,9
8953,9
8954,8
8955,20
8956,10
8957,12
8958,8
8959,10
8960,13
8961,10
8962,13
8963,15
8964,8
8965,11
8966,11
8967,11
8968,15
8969,12
8970,9
8971,13
8972,12
8973,8
8974,11
8975,18
8976,16
8977,15
8978,10
8979,10
8980,14
8981,14
8982,10
8983,10
8984,9
8985,14
8986,12
8987,13
8988,9
8989,16
8990,8
8991,10
8992,14
8993,8
8994,15
8995,12
8996,10
8997,20
8998,13
8999,13
9000,11
9001,10
9002,14
9003,18
9004,12
9005,12
9006,15
9007,10
9008,13
9009,12
9010,18
9011,13
9012,13
9013,12
9014,13
9015,15
9016,15
9017,5
9018,9
9019,18
