7845,1
7896,1
7938,1
7970,1
7975,1
7977,1
7978,1
7983,1
7994,1
8010,2
8011,1
8019,2
8020,1
8029,2
8033,1
8043,2
8046,2
8052,2
8060,1
8063,1
8066,3
8081,1
8083,1
8085,3
8086,1
8088,1
8095,2
8096,2
8099,2
8101,1
8110,1
8115,2
8116,3
8121,3
8122,5
8124,2
8127,2
8130,3
8131,2
8137,2
8140,1
8145,2
8146,2
8150,2
8155,3
8156,3
8158,4
8163,2
8168,3
8171,1
8174,2
8177,3
8178,1
8180,3
8182,4
8183,4
8185,2
8186,3
8190,3
8194,3
8196,1
8203,4
8205,4
8214,3
8217,3
8221,2
8222,2
8224,6
8226,1
8229,2
8230,2
8231,4
8234,2
8235,2
8236,2
8237,1
8239,3
8241,5
8243,2
8244,4
8247,2
8249,3
8251,2
8252,5
8254,2
8256,2
8257,3
8260,5
8263,3
8264,2
8265,2
8267,3
8268,3
8269,3
8272,5
8273,2
8275,6
8277,5
8279,2
8284,2
8286,2
8288,4
8289,5
8290,3
8291,3
8292,4
8294,2
8296,3
8297,4
8298,3
8299,6
8300,5
8301,3
8303,3
8304,5
8305,8
8306,5
8309,4
8312,2
8317,7
8318,3
8319,4
8320,4
8321,7
8322,4
8323,4
8324,6
8325,4
8326,3
8327,5
8328,5
8329,4
8330,7
8331,5
8332,5
8333,5
8334,4
8335,4
8336,9
8337,6
8338,5
8339,10
8341,5
8342,6
8343,8
8344,6
8345,6
8346,4
8348,8
8349,9
8350,3
8353,7
8354,8
8356,7
8358,5
8359,6
8360,6
8361,7
8363,8
8364,6
8365,4
8367,4
8368,4
8369,8
8371,3
8372,8
8373,5
8374,7
8375,7
8377,2
8378,6
8379,3
8380,8
8381,3
8382,8
8383,8
8384,7
8385,10
8386,13
8387,4
8389,4
8390,9
8391,6
8393,5
8394,7
8395,9
8396,9
8397,6
8398,7
8400,8
8401,5
8403,8
8404,8
8405,7
8407,9
8408,4
8409,7
8410,8
8411,6
8412,5
8413,6
8414,7
8415,4
8416,10
8417,8
8418,6
8419,14
8420,11
8421,10
8422,9
8423,8
8424,7
8425,10
8427,7
8429,11
8430,9
8431,6
8432,8
8433,3
8434,7
8435,6
8436,10
8437,11
8438,6
8439,8
8440,6
8441,9
8442,17
8443,10
8444,11
8445,13
8446,6
8448,11
8449,9
8450,8
8451,11
8452,13
8453,17
8454,15
8455,5
8456,8
8457,10
8458,10
8459,15
8460,7
8461,11
8462,23
8463,12
8464,15
8465,9
8466,12
8467,9
8468,7
8469,3
8470,15
8471,19
8472,16
8473,19
8474,12
8475,15
8476,8
8477,9
8478,13
8479,15
8480,13
8481,10
8482,13
8483,13
8484,17
8485,11
8486,15
8487,15
8488,14
8489,14
8490,20
8491,19
8492,19
8493,19
8494,12
8495,25
8496,24
8497,11
8498,10
8499,13
8500,8
8501,14
8502,25
8503,17
8504,16
8505,14
8506,17
8507,14
8508,23
8509,23
8510,17
8511,19
8512,19
8513,10
8515,13
8516,13
8517,20
8518,25
8519,11
8520,14
8521,23
8522,15
8523,18
8524,15
8525,20
8526,15
8527,7
8528,24
8529,17
8530,15
8531,20
8532,20
8533,25
8534,24
8535,15
8536,21
8537,14
8538,17
8539,19
8540,22
8541,18
8542,14
8543,19
8544,22
8545,20
8546,19
8547,18
8548,20
8549,16
8550,15
8551,24
8552,19
8553,15
8554,32
8555,29
8556,27
8557,21
8558,22
8559,14
8560,27
8561,13
8562,21
8563,14
8564,20
8565,19
8566,19
8567,21
8568,27
8569,22
8570,25
8571,33
8572,24
8573,23
8574,23
8575,20
8576,30
8577,28
8578,24
8579,21
8580,26
8581,33
8582,36
8583,24
8584,25
8585,19
8586,34
8587,33
8588,31
8589,19
8590,26
8591,23
8592,28
8593,32
8594,29
8595,20
8596,36
8597,27
8598,25
8599,25
8600,15
8601,33
8602,29
8603,30
8604,22
8605,24
8606,25
8607,18
8608,46
8609,25
8610,31
8611,19
8612,28
8613,27
8614,40
8615,23
8616,19
8617,22
8618,29
8619,31
8620,30
8621,27
8622,26
8623,16
8624,26
8625,22
8626,29
8627,27
8628,25
8629,26
8630,29
8631,30
8632,25
8633,20
8634,23
8635,29
8636,24
8637,26
8638,25
8639,27
8640,29
8641,26
8642,28
8643,23
8644,20
8645,37
8646,43
8647,30
8648,31
8649,18
8650,24
8651,22
8652,21
8653,22
8654,31
8655,22
8656,29
8657,26
8658,31
8659,26
8660,24
8661,34
8662,31
8663,19
8664,27
8665,20
8666,26
8667,25
8668,24
8669,15
8670,23
8671,23
8672,30
8673,23
8674,20
8675,27
8676,17
8677,28
8678,26
8679,17
8680,27
8681,37
8682,31
8683,32
8684,32
8685,22
8686,24
8687,25
8688,33
8689,22
8690,22
8691,21
8692,31
8693,20
8694,31
8695,20
8696,19
8697,20
8698,24
8699,29
8700,22
8701,20
8702,17
8703,25
8704,28
8705,20
8706,33
8707,21
8708,28
8709,34
8710,28
8711,21
8712,31
8713,25
8714,16
8715,21
8716,19
8717,31
8718,26
8719,24
8720,28
8721,29
8722,27
8723,24
8724,22
8725,37
8726,20
8727,16
8728,18
8729,20
8730,26
8731,43
8732,9
8733,22
8734,21
8735,21
8736,30
8737,24
8738,28
8739,21
8740,27
8741,26
8742,39
8743,20
8744,23
8745,27
8746,33
8747,32
8748,31
8749,19
8750,19
8751,22
8752,40
8753,21
8754,23
8755,21
8756,22
8757,36
8758,30
8759,26
8760,19
8761,21
8762,30
8763,31
8764,26
8765,18
8766,23
8767,19
8768,29
8769,21
8770,16
8771,27
8772,29
8773,36
8774,31
8775,30
8776,27
8777,29
8778,33
8779,20
8780,17
8781,29
8782,21
8783,27
8784,27
8785,25
8786,29
8787,30
8788,36
8789,29
8790,42
8791,33
8792,27
8793,28
8794,27
8795,40
8796,33
8797,33
8798,18
8799,29
8800,42
8801,26
8802,33
8803,33
8804,26
8805,31
8806,36
8807,21
8808,28
8809,33
8810,39
8811,33
8812,23
8813,31
8814,27
8815,31
8816,38
8817,30
8818,26
8819,27
8820,18
8821,38
8822,35
8823,41
8824,24
8825,27
8826,37
8827,31
8828,29
8829,19
8830,29
8831,31
8832,42
8833,39
8834,33
8835,22
8836,30
8837,40
8838,32
8839,28
8840,37
8841,19
8842,35
8843,35
8844,31
8845,30
8846,26
8847,29
8848,26
8849,17
8850,27
8851,39
8852,36
8853,51
8854,45
8855,28
8856,30
8857,22
8858,35
8859,36
8860,33
8861,20
8862,29
8863,35
8864,38
8865,42
8866,25
8867,33
8868,31
8869,39
8870,34
8871,30
8872,37
8873,27
8874,30
8875,33
8876,31
8877,37
8878,21
8879,33
8880,46
8881,34
8882,38
8883,43
8884,31
8885,35
8886,34
8887,41
8888,34
8889,36
