8100,1
8161,1
8237,1
8280,1
8312,1
8343,1
8344,1
8350,1
8363,2
8382,1
8385,2
8396,1
8398,1
8399,2
8410,1
8412,2
8414,2
8422,3
8425,2
8427,2
8428,1
8429,2
8432,3
8436,2
8437,3
8439,1
8441,2
8445,1
8447,1
8448,2
8452,2
8453,3
8455,2
8456,4
8459,2
8462,6
8468,2
8469,2
8473,3
8475,3
8476,5
8480,3
8482,6
8483,1
8484,1
8485,3
8486,1
8488,1
8494,3
8498,3
8499,1
8502,2
8503,3
8505,2
8507,3
8508,3
8510,5
8511,3
8513,5
8514,2
8515,3
8517,6
8518,3
8523,3
8524,1
8525,3
8526,6
8527,7
8528,5
8529,4
8531,5
8534,2
8535,3
8536,4
8538,5
8539,2
8540,3
8541,3
8548,5
8552,6
8553,1
8556,4
8557,4
8558,3
8563,3
8564,5
8566,3
8567,3
8568,2
8569,7
8570,5
8571,8
8572,5
8574,5
8575,5
8576,8
8577,8
8578,4
8579,2
8581,6
8582,8
8583,4
8586,8
8587,6
8588,4
8589,6
8590,3
8592,6
8593,4
8594,7
8598,5
8599,6
8602,2
8604,4
8605,5
8607,8
8608,4
8609,6
8610,5
8611,5
8612,3
8613,2
8614,8
8615,4
8616,6
8617,3
8618,6
8619,5
8620,6
8621,4
8622,6
8624,7
8625,6
8626,6
8627,4
8629,5
8630,9
8631,5
8632,2
8633,7
8634,6
8635,8
8636,5
8637,5
8638,9
8639,6
8640,14
8641,13
8642,6
8643,6
8644,4
8645,7
8646,6
8647,3
8648,8
8649,6
8650,14
8651,10
8652,5
8653,4
8654,10
8655,4
8656,11
8658,4
8659,10
8660,13
8661,8
8662,8
8663,5
8664,6
8665,9
8666,12
8667,11
8668,9
8669,8
8670,3
8671,10
8672,4
8673,9
8674,8
8675,14
8676,9
8678,8
8679,2
8680,7
8681,12
8682,8
8683,8
8684,8
8685,11
8686,7
8687,8
8688,17
8689,9
8690,3
8691,8
8692,9
8693,12
8694,10
8695,7
8696,13
8697,4
8698,8
8699,8
8700,10
8701,4
8702,3
8703,10
8704,7
8705,6
8707,8
8708,10
8709,11
8710,6
8711,9
8712,8
8713,7
8714,12
8715,11
8716,6
8717,6
8718,18
8719,7
8720,12
8721,10
8722,10
8723,6
8724,9
8725,17
8726,11
8727,10
8728,11
8729,9
8731,9
8732,9
8733,14
8734,13
8735,10
8736,20
8737,11
8738,14
8739,12
8740,11
8741,13
8742,17
8743,13
8744,10
8745,12
8746,14
8747,13
8748,17
8749,10
8750,6
8751,21
8752,11
8753,11
8754,18
8755,6
8756,13
8757,8
8758,12
8759,10
8760,18
8761,12
8762,16
8763,8
8764,10
8765,4
8766,11
8767,10
8768,20
8769,10
8770,14
8771,14
8772,15
8773,13
8774,12
8775,10
8776,14
8777,11
8778,8
8779,12
8780,11
8781,10
8782,10
8783,10
8784,20
8785,14
8786,15
8787,14
8788,12
8789,21
8790,12
8791,9
8792,9
8793,13
8794,18
8795,19
8796,7
8797,8
8798,7
8799,16
8800,11
8801,16
8802,10
8803,17
8804,7
8805,24
8806,13
8807,14
8808,19
8809,19
8810,10
8811,22
8812,14
8813,16
8814,18
8815,13
8816,18
8817,15
8818,9
8819,20
8820,9
8821,17
8822,12
8823,11
8824,19
8825,13
8826,12
8827,16
8828,16
8829,12
8830,13
8831,18
8832,18
8833,17
8834,17
8835,15
8836,24
8837,28
8838,14
8839,14
8840,15
8841,12
8842,24
8843,22
8844,21
8845,15
8846,17
8847,21
8848,17
8849,18
8850,20
8851,14
8852,15
8853,21
8854,18
8855,17
8856,10
8857,13
8858,19
8859,22
8860,25
8861,25
8862,18
8863,17
8864,29
8865,13
8866,14
8867,19
8868,21
8869,17
8870,12
8871,15
8872,11
8873,18
8874,12
8875,24
8876,22
8877,24
8878,15
8879,14
8880,23
8881,19
8882,17
8883,21
8884,16
8885,17
8886,23
8887,22
8888,19
8889,19
8890,18
8891,22
8892,15
8893,15
8894,20
8895,17
8896,23
8897,14
8898,17
8899,16
8900,21
8901,20
8902,20
8903,19
8904,15
8905,18
8906,27
8907,20
8908,15
8909,20
8910,17
8911,21
8912,29
8913,24
8914,22
8915,18
8916,29
8917,23
8918,31
8919,17
8920,9
