13968,1
13986,1
15593,1
16048,1
16751,1
18301,1
19185,1
19719,1
19757,1
19767,1
20127,1
20335,1
20353,1
20553,1
21278,1
21598,1
21749,1
21783,1
22388,1
22552,1
22947,1
23726,1
25077,1
25116,1
25287,1
26009,1
26568,1
26630,1
26632,1
27119,1
27681,1
28252,1
28345,1
28375,1
28830,1
29048,1
29304,1
29449,1
29543,1
29600,1
29605,1
29743,1
29888,1
30141,1
30652,1
30806,1
30867,1
30877,1
31152,1
31380,1
31603,1
31870,1
32376,1
32409,1
32523,1
32853,1
32923,1
33310,1
33378,1
33416,1
33513,1
33762,1
33861,1
33940,1
34002,1
34025,1
34030,1
34053,1
34096,1
34187,1
34232,1
34244,1
34279,1
34284,1
34288,1
34334,1
34340,2
34354,1
34358,1
34369,1
34386,1
34388,1
34451,1
34473,1
34488,1
34496,1
34506,1
34508,1
34513,1
34516,1
34521,1
34538,1
34540,1
34544,1
34550,1
34566,1
34571,1
34590,1
34594,1
34596,1
34608,1
34623,1
34624,1
34627,1
34630,1
34631,1
34632,1
34636,1
34645,2
34646,1
34652,1
34661,1
34665,1
34672,1
34673,1
34678,1
34679,2
34683,2
34685,1
34687,1
34691,1
34702,1
34703,1
34704,1
34708,1
34711,1
34720,1
34724,1
34728,1
34735,1
34737,1
34741,1
34751,1
34755,2
34762,1
34764,1
34767,1
34779,2
34784,1
34789,1
34790,2
34794,1
34803,1
34809,2
34810,2
34811,1
34816,1
34823,1
34824,1
34832,1
34840,1
34842,1
34846,1
34850,2
34852,1
34853,1
34857,2
34859,1
34864,1
34867,1
34868,1
34869,1
34876,1
34877,1
34880,1
34882,1
34885,1
34888,1
34892,1
34893,1
34896,2
34904,1
34908,1
34909,1
34911,1
34912,1
34914,1
34919,1
34920,2
34927,1
34932,1
34934,2
34936,1
34938,2
34942,1
34948,1
34949,4
34951,1
34956,1
34962,1
34965,1
34966,2
34969,2
34971,1
34975,1
34978,1
34983,1
34988,1
34994,1
34999,1
35000,1
35003,2
35004,1
35008,1
35012,1
35016,1
35021,1
35022,1
35025,2
35029,1
35035,1
35038,1
35042,1
35048,1
35049,1
35051,3
35052,1
35053,2
35055,1
35058,1
35066,1
35071,1
35075,1
35076,1
35077,2
35079,1
35082,1
35083,1
35084,1
35094,1
35097,1
35099,1
35101,1
35102,1
35103,2
35105,1
35109,1
35110,1
35116,1
35123,1
35128,2
35129,1
35130,1
35134,3
35135,1
35138,1
35140,1
35141,1
35145,1
35146,1
35148,1
35149,1
35150,2
35152,1
35153,1
35155,1
35156,1
35159,2
35161,1
35162,2
35164,2
35168,2
35170,2
35172,4
35174,1
35176,1
35179,1
35180,1
35181,1
35183,1
35187,1
35188,1
35189,1
35191,1
35193,1
35194,1
35198,2
35200,1
35202,1
35203,1
35205,1
35207,2
35209,1
35211,3
35213,1
35215,1
35218,1
35221,1
35222,2
35223,1
35224,2
35225,1
35226,1
35229,3
35230,2
35232,2
35233,1
35234,1
35236,1
35238,1
35241,3
35242,1
35243,1
35244,1
35245,1
35247,1
35248,1
35249,1
35250,1
35252,1
35253,1
35254,1
35255,2
35256,1
35259,2
35261,2
35263,1
35264,4
35269,2
35270,1
35272,1
35276,1
35277,1
35279,1
35280,1
35281,1
35282,2
35283,1
35284,1
35290,2
35291,4
35293,1
35294,1
35295,1
35297,1
35298,2
35299,1
35300,1
35302,2
35303,2
35304,3
35307,1
35308,2
35309,2
35310,1
35311,2
35312,2
35314,1
35315,3
35317,1
35318,2
35319,3
35320,2
35321,1
35322,3
35324,1
35328,2
35329,1
35330,1
35334,3
35335,1
35336,1
35337,1
35339,1
35340,1
35341,1
35342,1
35344,1
35346,2
35347,2
35348,1
35349,3
35350,1
35351,2
35352,4
35354,3
35355,1
35357,1
35359,2
35360,2
35363,3
35365,1
35367,2
35369,2
35370,1
35371,2
35372,1
35373,1
35374,3
35375,1
35376,2
35379,2
35381,1
35382,4
35383,1
35384,1
35385,1
35386,1
35387,1
35388,1
35389,1
35391,1
35394,1
35395,2
35396,1
35400,1
35401,1
35402,2
35403,1
35404,1
35405,1
35406,1
35407,1
35408,1
35409,4
35412,4
35414,3
35415,2
35416,1
35417,1
35418,1
35419,4
35421,1
35422,2
35423,1
35424,2
35425,1
35426,1
35427,2
35430,1
35432,1
35433,2
35434,1
35437,1
35440,2
35441,2
35442,1
35443,1
35445,1
35446,1
35448,1
35449,2
35450,4
35452,2
35453,1
35456,2
35457,1
35458,3
35459,1
35460,2
35461,2
35462,2
35463,3
35466,1
35467,3
35468,1
35469,1
35471,2
35472,3
35473,2
35474,1
35475,1
35477,1
35479,3
35480,2
35481,2
35482,1
35484,3
35487,1
35488,2
35489,1
35490,1
35493,2
35494,1
35495,2
35496,1
35498,1
35499,1
35500,2
35501,2
35502,5
35503,2
35504,4
35505,1
35507,1
35508,2
35509,1
35510,3
35511,1
35512,3
35513,1
35514,1
35515,1
35517,3
35519,3
35520,2
35525,1
35527,2
35528,5
35529,3
35530,4
35531,2
35532,5
35534,2
35535,2
35536,4
35537,1
35538,1
35539,4
35540,2
35541,1
35542,1
35543,3
35544,1
35545,1
35546,5
35547,2
35548,4
35549,1
35550,2
35551,3
35553,5
35554,1
35556,1
35557,2
35558,2
35559,1
35560,2
35561,2
35562,4
35563,4
35564,2
35566,1
35567,2
35568,2
35571,1
35572,2
35573,3
35574,5
35575,4
35578,2
35579,1
35580,3
35581,1
35582,3
35583,1
35584,1
35586,1
35587,1
35589,1
35590,2
35592,3
35593,1
35594,2
35595,3
35596,2
35597,2
35598,2
35600,3
35601,1
35602,3
35603,4
35604,5
35605,5
35609,1
35611,2
35612,1
35613,2
35615,5
35617,2
35618,2
35619,1
35620,3
35621,3
35623,2
35624,1
35626,1
35627,2
35628,1
35629,5
35630,1
35631,1
35632,5
35634,1
35635,3
35636,2
35637,3
35638,2
35639,1
35641,1
35642,3
35643,3
35644,2
35645,1
35646,3
35647,3
35648,2
35649,3
35650,3
35651,2
35652,3
35653,3
35654,5
35655,2
35656,2
35657,2
35658,1
35659,1
35660,3
35662,1
35663,2
35664,1
35665,1
35666,1
35669,4
35670,1
35671,3
35672,4
35673,1
35674,4
35675,5
35676,2
35677,2
35678,2
35679,2
35680,2
35681,4
35683,4
35684,3
35685,4
35686,2
35687,6
35688,3
35690,3
35691,3
35692,1
35693,1
35694,1
35695,2
35696,5
35697,5
35698,1
35699,3
35700,2
35701,7
35702,2
35703,3
35704,2
35705,1
35706,1
35707,5
35708,1
35709,2
35710,3
35711,2
35712,5
35713,4
35714,1
35715,1
35716,2
35717,2
35719,3
35722,2
35723,6
35724,1
35725,1
35726,4
35728,2
35729,1
35730,1
35731,3
35732,3
35733,5
35734,2
35735,5
35736,4
35737,1
35738,2
35739,2
35740,1
35741,2
35742,5
35743,1
35744,2
35745,3
35747,3
35750,2
35751,3
35752,4
35753,2
35754,2
35755,3
35757,1
35758,1
35759,5
35760,2
35761,4
35762,4
35763,3
35764,4
35765,5
35766,1
35767,4
35769,3
35770,6
35771,1
35772,1
35773,5
35774,4
35775,2
35776,3
35777,3
35778,3
35779,5
35781,1
35782,5
35783,4
35784,2
35785,2
35786,1
35787,7
35788,4
35789,2
35790,4
35791,4
35792,3
35793,1
35794,3
35795,1
35797,2
35798,2
35799,5
35800,3
35801,8
35802,2
35803,3
35804,3
35805,3
35806,4
35807,4
35808,3
35809,3
35810,1
35811,5
35812,2
35813,4
35814,6
35815,4
35816,6
35817,1
35818,6
35819,5
35820,2
35821,4
35822,2
35823,3
35824,4
35825,5
35826,3
35827,3
35828,2
35829,2
35830,3
35831,2
35832,7
35833,4
35835,9
35836,3
35837,3
35838,4
35839,3
35840,7
35841,2
35842,1
35843,5
35844,3
35845,3
35846,2
35847,3
35848,6
35849,1
35850,4
35852,1
35853,5
35854,1
35855,2
35856,4
35857,3
35858,1
35859,6
35860,5
35861,2
35862,3
35863,4
35864,4
35865,5
35866,1
35867,3
35868,2
35869,3
35870,5
35871,1
35872,4
35873,5
35874,5
35875,2
35876,4
35877,2
35878,7
35879,5
35880,2
35881,3
35882,5
35883,6
35884,5
35885,2
35886,3
35887,4
35888,5
35889,6
35890,6
35891,5
35892,2
35893,6
35894,1
35895,3
35896,2
35897,4
35898,5
35899,4
35900,4
35901,5
35902,4
35903,6
35904,3
35906,5
35908,6
35909,1
35910,5
35911,7
35912,1
35913,1
35914,4
35915,7
35916,4
35917,3
35918,1
35919,1
35920,6
35921,2
35922,3
35923,2
35924,5
35925,4
35926,3
35927,4
35928,3
35930,5
35931,2
35932,5
35933,4
35934,3
35935,3
35936,3
35937,6
35938,2
35939,7
35940,5
35941,4
35942,8
35943,3
35944,3
35945,6
35946,3
35947,1
35948,4
35950,2
35951,4
35952,5
35953,3
35954,6
35955,4
35956,3
35957,4
35958,4
35959,2
35960,4
35961,4
35962,7
35963,5
35964,3
35965,4
35966,6
35967,2
35968,3
35969,3
35970,4
35971,3
35972,3
35973,1
35974,3
35975,2
35976,4
35977,3
35978,5
35979,7
35980,3
35981,5
35982,1
35983,5
35984,9
35985,4
35986,7
35987,3
35988,7
35989,1
35990,6
35991,5
35992,3
35993,2
35994,1
35995,7
35996,6
35997,5
35998,7
35999,6
36000,4
36001,3
36002,2
36003,3
36004,1
36005,9
36006,5
36007,2
36008,5
36009,3
36010,4
36011,8
36012,3
36013,5
36014,6
36015,2
36016,1
36017,6
36018,6
36019,1
36020,6
36021,4
36022,5
36023,4
36024,3
36025,6
36026,1
36027,5
36028,2
36029,2
36031,1
36032,8
36033,4
36034,3
36035,3
36036,6
36037,4
36038,5
36039,2
36040,7
36041,6
36042,6
36043,5
36044,9
36045,4
36046,5
36047,3
36048,9
36049,8
36050,3
36051,5
36052,4
36053,2
36054,8
36055,3
36056,2
36058,3
36059,8
36060,2
36061,5
36062,5
36063,3
36064,11
36065,5
36066,3
36067,7
36068,4
36069,11
36070,3
36071,4
36072,3
36073,7
36074,5
36075,3
36076,4
36077,4
36078,1
36079,2
36080,7
36081,1
36082,3
36083,6
36084,6
36085,7
36086,7
36087,5
36088,2
36089,7
36090,7
36091,4
36092,5
36093,1
36094,3
36095,5
36096,6
36097,2
36098,2
36100,5
36101,3
36102,4
36103,2
36104,5
36105,6
36106,3
36107,6
36108,5
36109,4
36110,4
36111,5
36112,6
36113,3
36114,2
36115,7
36116,4
36117,11
36118,8
36119,7
36120,5
36121,2
36122,6
36123,7
36124,9
36125,8
36126,4
36127,8
36128,7
36129,2
36130,2
36131,3
36132,5
36133,4
36134,9
36135,9
36136,5
36137,5
36138,6
36139,8
36140,1
36141,4
36142,3
36143,5
36144,4
36145,4
36146,6
36147,3
36148,4
36149,4
36150,2
36151,2
36152,5
36153,10
36154,6
36155,6
36156,3
36157,1
36158,2
36159,11
36160,5
36161,2
36162,6
36163,5
36164,4
36165,10
36166,2
36167,6
36168,2
36169,8
36170,7
36171,4
36172,5
36173,9
36174,8
36175,6
36176,7
36177,7
36178,11
36179,11
36180,8
36181,12
36182,3
36183,5
36184,5
36185,7
36186,3
36187,8
36188,5
36189,3
36190,6
36191,2
36192,9
36193,8
36194,4
36195,5
36196,4
36197,8
36198,6
36199,3
36200,8
36201,7
36202,5
36203,4
36204,4
36205,3
36206,5
36207,7
36208,9
36209,6
36210,3
36211,3
36212,9
36213,9
36214,3
36215,2
36216,3
36217,4
36218,4
36219,4
36220,6
36221,12
36222,10
36223,6
36224,8
36225,9
36226,5
36227,3
36228,4
36229,16
36230,6
36231,2
36232,9
36233,10
36234,5
36235,11
36236,5
36237,4
36238,4
36239,4
36240,6
36241,6
36242,8
36243,10
36244,3
36245,9
36246,3
36247,5
36248,5
36249,8
36250,8
36251,7
36252,5
36253,8
36254,4
36255,6
36256,10
36257,6
36258,1
36259,3
36260,10
36261,6
36262,8
36263,5
36264,1
36265,9
36266,3
36267,10
36268,4
36269,10
36270,4
36271,3
36272,9
36273,6
36274,7
36275,4
36276,5
36277,5
36278,9
36279,5
36280,3
36281,6
36282,4
36283,8
36284,6
36285,5
36286,5
36287,6
36288,7
36289,3
36290,3
36291,10
36292,3
36293,8
36294,6
36295,3
36296,11
36297,5
36298,11
36299,5
36300,4
36301,5
36302,8
36303,4
36304,5
36305,5
36306,2
36307,6
36308,10
36309,8
36310,5
36311,9
36312,6
36313,6
36314,4
36315,12
36316,5
36317,5
36318,6
36319,5
36320,10
36321,6
36322,7
36323,10
36324,4
36325,8
36326,8
36327,3
36328,7
36329,6
36330,3
36331,9
36332,10
36333,7
36334,5
36335,5
36336,12
36337,4
36338,11
36339,5
36340,6
36341,7
36342,12
36343,6
36344,2
36345,9
36346,8
36347,10
36348,15
36349,13
36350,6
36351,5
36352,2
36353,11
36354,7
36355,8
36356,6
36357,7
36358,8
36359,6
36360,7
36361,4
36362,4
36363,9
36364,7
36365,10
36366,7
36367,6
36368,15
36369,11
36370,5
36371,12
36372,5
36373,13
36374,9
36375,9
36376,7
36377,7
36378,10
36379,3
36380,1
36381,8
36382,10
36383,8
36384,13
36385,3
36386,5
36387,10
36388,8
36389,13
36390,6
36391,9
36392,6
36393,8
36394,5
36395,11
36396,8
36397,6
36398,8
36399,5
36400,12
36401,6
36402,7
36403,8
36404,3
36405,7
36406,9
36407,9
36408,9
36409,6
36410,6
36411,6
36412,6
36413,13
36414,8
36415,6
36416,6
36417,4
36418,11
36419,9
36420,10
36421,9
36422,8
36423,10
36424,7
36425,4
36426,9
36427,6
36428,7
36429,6
36430,6
36431,8
36432,9
36433,8
36434,13
36435,5
36436,12
36437,6
36438,7
36439,6
36440,6
36441,8
36442,8
36443,7
36444,7
36445,6
36446,4
36447,9
36448,9
36449,6
36450,7
36451,7
36452,9
36453,9
36454,11
36455,9
36456,5
36457,8
36458,7
36459,12
36460,6
36461,7
36462,4
36463,6
36464,5
36465,9
36466,6
36467,7
36468,4
36469,6
36470,10
36471,12
36472,7
36473,8
36474,5
36475,13
36476,7
36477,11
36478,9
36479,4
36480,9
36481,10
36482,11
36483,14
36484,5
36485,7
36486,9
36487,8
36488,7
36489,10
36490,13
36491,9
36492,8
36493,5
36494,4
36495,9
36496,13
36497,11
36498,7
36499,6
36500,5
36501,11
36502,12
36503,3
36504,5
36505,11
36506,10
36507,9
36508,7
36509,5
36510,7
36511,6
36512,14
36513,4
36514,6
36515,7
36516,9
36517,11
36518,8
36519,3
36520,6
36521,8
36522,8
36523,13
36524,11
36525,9
36526,5
36527,5
36528,9
36529,9
36530,5
36531,3
36532,7
36533,10
36534,11
36535,8
36536,3
36537,9
36538,7
36539,9
36540,7
36541,6
36542,13
36543,3
36544,7
36545,9
36546,15
36547,10
36548,8
36549,11
36550,5
36551,10
36552,5
36553,8
36554,6
36555,12
36556,5
36557,9
36558,9
36559,8
36560,12
36561,7
36562,7
36563,10
36564,12
36565,11
36566,11
36567,9
36568,7
36569,4
36570,3
36571,8
36572,6
36573,7
36574,6
36575,9
36576,16
36577,7
36578,6
36579,9
36580,17
36581,12
36582,14
36583,12
36584,6
36585,4
36586,11
36587,12
36588,6
36589,12
36590,10
36591,7
36592,13
36593,7
36594,7
36595,10
36596,12
36597,7
36598,12
36599,13
36600,6
36601,7
36602,11
36603,11
36604,6
36605,9
36606,6
36607,7
36608,16
36609,9
36610,7
36611,7
36612,2
36613,8
36614,9
36615,8
36616,8
36617,16
36618,11
36619,7
36620,12
36621,6
36622,6
36623,10
36624,10
36625,7
36626,8
36627,7
36628,7
36629,9
36630,9
36631,7
