8090,1
8109,1
8143,1
8150,1
8209,1
8212,1
8263,1
8283,1
8319,1
8321,1
8332,2
8333,3
8334,1
8347,2
8355,1
8359,1
8364,2
8365,3
8372,3
8375,3
8377,2
8378,2
8382,2
8384,1
8386,1
8388,4
8389,2
8390,3
8391,2
8392,1
8393,1
8394,2
8395,2
8396,2
8398,3
8405,3
8406,2
8407,2
8410,5
8411,4
8414,1
8415,1
8418,4
8419,1
8421,3
8423,5
8426,2
8427,5
8432,1
8440,3
8442,3
8445,2
8446,3
8448,4
8449,2
8450,4
8453,4
8454,5
8455,4
8456,5
8457,4
8458,6
8459,5
8461,3
8462,4
8463,3
8464,3
8465,5
8466,4
8467,4
8468,1
8469,7
8471,3
8473,3
8474,2
8477,5
8478,8
8479,6
8481,3
8482,4
8483,3
8484,7
8485,7
8486,4
8487,4
8489,5
8490,4
8491,3
8492,6
8494,7
8495,5
8500,8
8501,5
8502,3
8503,3
8504,6
8505,7
8506,4
8507,7
8508,5
8509,4
8510,6
8511,5
8512,9
8513,5
8514,1
8515,6
8517,3
8518,4
8519,5
8521,6
8522,9
8523,9
8524,5
8525,5
8526,4
8528,11
8529,12
8530,3
8531,8
8532,3
8533,7
8534,7
8535,3
8537,4
8538,2
8541,5
8542,9
8543,4
8544,5
8545,11
8546,5
8547,3
8548,4
8550,6
8552,6
8553,8
8554,4
8555,3
8556,8
8557,7
8558,6
8560,16
8561,7
8563,7
8565,7
8566,2
8567,8
8568,8
8569,4
8570,9
8571,9
8572,9
8574,7
8576,8
8578,10
8580,10
8581,10
8582,5
8583,11
8584,6
8585,2
8586,4
8587,11
8588,5
8590,3
8591,6
8592,4
8593,5
8594,8
8595,8
8596,5
8597,7
8598,3
8599,12
8600,5
8603,11
8604,8
8606,5
8607,8
8608,9
8609,7
8610,6
8611,6
8612,5
8613,12
8614,6
8617,4
8619,10
8620,3
8621,5
8622,6
8623,6
8624,3
8625,9
8626,11
8627,8
8628,6
8629,2
8630,8
8631,10
8632,7
8633,10
8635,8
8636,8
8637,11
8638,7
8639,8
8640,8
8641,14
8642,9
8643,7
8644,14
8645,11
8646,6
8648,5
8649,12
8650,7
8651,10
8653,8
8654,5
8655,11
8656,7
8657,6
8658,6
8659,10
8660,5
8661,5
8662,3
8663,7
8664,8
8665,7
8666,16
8668,7
8669,6
8670,9
8671,16
8672,10
8673,14
8674,6
8675,5
8677,9
8678,6
8679,6
8680,11
8681,10
8682,2
8683,11
8684,8
8685,8
8686,5
8687,12
8688,14
8689,12
8690,12
8691,10
8692,9
8693,7
8694,12
8695,11
8696,10
8697,6
8698,9
8699,12
8700,9
8701,10
8702,11
8703,12
8704,11
8705,6
8706,12
8707,11
8708,11
8709,8
8710,8
8711,6
8712,15
8713,8
8714,13
8715,12
8716,11
8717,10
8718,16
8719,5
8720,18
8721,12
8722,10
8723,13
8724,8
