7542,1
7625,1
7629,1
7694,1
7738,1
7771,1
7781,1
7788,2
7813,1
7819,1
7825,2
7829,1
7832,1
7833,2
7837,2
7840,2
7844,2
7845,2
7851,6
7857,2
7859,3
7866,2
7871,2
7875,2
7879,1
7882,2
7893,4
7905,2
7906,1
7908,2
7909,1
7910,3
7914,5
7915,2
7917,2
7918,2
7919,1
7926,4
7927,6
7930,2
7931,6
7932,4
7933,1
7934,3
7935,1
7936,4
7937,3
7940,2
7941,2
7942,4
7943,4
7944,2
7945,3
7946,2
7947,5
7948,2
7952,4
7953,5
7956,2
7957,4
7958,6
7959,3
7960,5
7964,2
7967,2
7968,4
7969,5
7971,3
7975,2
7977,4
7979,5
7980,1
7981,4
7985,4
7986,3
7987,3
7988,3
7989,4
7990,3
7991,5
7992,4
7994,2
7995,4
7996,8
7997,2
7998,4
8001,3
8002,3
8003,3
8005,4
8006,4
8009,4
8010,2
8011,2
8014,4
8016,7
8018,5
8019,2
8020,3
8022,4
8024,6
8025,3
8028,4
8029,3
8030,3
8031,6
8034,6
8036,4
8038,5
8039,3
8041,2
8042,5
8043,2
8044,7
8045,2
8046,4
8047,5
8048,6
8049,3
8052,2
8053,4
8054,4
8055,3
8056,5
8059,7
8060,3
8062,1
8064,5
8065,4
8066,7
8068,3
8070,5
8071,4
8072,4
8073,6
8074,3
8075,5
8076,2
8077,5
8078,3
8080,7
8083,6
8086,3
8087,3
8089,1
8090,7
8091,5
8092,4
8093,4
8095,4
8098,3
8099,4
8101,2
8102,8
8103,3
8104,8
8106,7
8107,9
8109,6
8110,4
8111,5
8112,9
8113,6
8114,4
8115,2
8118,8
8120,6
8122,3
8123,4
8124,6
8125,2
8126,5
8127,1
8128,7
8129,6
8131,3
8133,6
8135,3
8136,8
8138,6
8139,5
8140,4
8141,5
8142,5
8143,3
8144,8
8145,3
8148,4
8149,7
8151,5
8152,2
8153,4
8155,9
8156,5
8158,4
8159,4
8160,12
8161,9
8164,6
8167,1
8168,7
8170,9
8172,3
8174,6
8175,1
8177,7
8178,6
8179,3
8180,3
8181,4
8183,3
8184,9
8185,5
8186,11
8187,7
8188,9
8189,7
8190,9
8191,6
8192,6
8194,5
8195,5
8196,10
8197,10
8198,5
8199,7
8200,5
8201,3
8202,10
8204,5
8205,6
8206,5
8207,6
8208,7
8209,6
8210,5
8211,10
8212,6
8213,5
8214,5
8215,7
8216,13
8217,5
8218,11
8219,14
8220,11
8221,5
8223,6
8224,12
8226,7
8227,4
8228,7
8229,5
8230,8
8232,10
8234,5
8235,9
8236,11
8237,7
8238,8
8240,15
8241,11
8242,4
8243,6
8244,6
8245,3
8246,8
8247,8
8248,4
8249,8
8250,7
8252,6
8253,8
8254,10
8255,10
8256,10
8257,9
8258,6
8259,9
8261,9
8262,9
8263,8
8264,11
8265,13
8266,10
8267,12
8268,4
8269,5
8270,8
8271,8
8272,13
8273,8
8274,5
8275,9
8276,7
8277,8
8278,5
8279,4
8280,7
8281,7
8282,11
8283,9
8284,9
8285,5
8286,18
8288,10
8289,8
8290,12
8291,5
8292,14
8293,12
8294,8
8295,14
8297,8
8299,8
8300,7
8301,8
8302,11
8304,7
8306,14
8307,13
8308,10
8309,10
8310,10
8311,10
8312,10
8313,13
8314,12
8315,11
8316,9
8317,11
8318,18
8319,6
8320,15
8321,17
8322,10
8323,12
8324,12
8325,14
8326,8
8327,9
8328,11
8329,8
8330,17
8331,12
8332,12
8333,10
8334,13
8335,10
8336,26
8338,7
8339,14
8340,11
8341,22
8342,10
8343,13
8344,16
8345,8
8346,12
8347,20
8348,13
8349,17
8350,14
8351,11
8352,14
8353,13
8354,12
8355,12
8356,15
8357,20
8358,16
8359,10
8360,17
8361,16
8362,12
8363,17
8364,14
8366,12
8367,11
8368,21
8369,16
8370,14
8371,18
8372,10
8373,15
8374,14
8375,14
8376,16
8377,8
8378,13
8379,21
8380,12
8381,12
8382,12
8383,11
8384,14
8385,16
8386,13
8387,17
8388,11
8389,24
8390,16
8391,14
8392,10
8393,11
8394,13
8395,27
8396,13
8397,17
8398,14
8399,17
8400,15
8401,17
8402,16
8403,15
8404,17
8405,15
8406,12
8407,15
8408,10
8409,22
8410,12
8411,17
8412,15
8413,18
8414,10
8415,17
8416,18
8417,17
8418,10
8419,24
8420,21
8421,21
8422,23
8423,16
8424,10
8425,14
8426,14
8427,19
8428,18
8429,15
8430,19
8431,17
8432,14
8433,15
8434,14
8435,16
8436,20
8437,15
8438,19
8439,22
8440,13
8441,9
8442,19
8443,18
8444,14
8445,19
8446,20
8447,12
8448,22
8449,20
8450,16
8451,19
8452,14
8453,16
8454,20
8455,24
8456,23
8457,12
8458,22
8459,18
8460,14
8461,16
8462,21
8463,22
8464,21
8465,22
8466,14
8467,15
8468,13
8469,27
8470,15
8471,18
8472,19
8473,24
8474,18
8475,21
8476,19
8477,17
8478,23
8479,14
8480,30
8481,21
8482,24
8483,20
8484,20
8485,20
8486,29
8487,14
8489,20
8490,23
8491,20
8492,21
8493,18
8494,17
8495,18
8496,38
8497,17
8498,20
8499,21
8500,21
8501,24
8502,20
8503,23
8504,25
8505,19
8506,20
8507,20
8508,23
8509,16
8510,18
8511,24
8512,26
8513,15
8514,26
8515,30
8516,23
8517,33
8518,25
8519,21
8520,14
8521,19
8522,27
8523,25
8524,25
8525,22
8526,32
8527,23
8528,26
8529,20
8530,21
8531,28
8532,26
8533,17
8534,25
8535,24
8536,19
8537,19
8538,15
8539,34
8540,15
8541,17
8542,23
8543,21
8544,24
8545,17
8546,23
8547,28
8548,21
8549,33
8550,24
8551,27
8552,29
8553,27
8554,32
8555,32
8556,18
8557,26
8558,31
8559,30
8560,28
8561,21
8562,28
8563,22
8564,20
8565,42
8566,32
8567,26
