8947,1
9029,1
9037,1
9046,1
9056,1
9066,3
9075,1
9085,1
9088,1
9102,1
9103,1
9108,1
9116,1
9118,2
9122,1
9123,2
9124,1
9130,2
9137,3
9141,1
9148,3
9154,1
9160,1
9161,3
9162,1
9163,1
9174,3
9181,1
9190,3
9200,1
9202,3
9203,2
9205,4
9207,3
9208,3
9212,4
9214,4
9218,5
9221,5
9225,4
9227,3
9228,4
9230,1
9231,2
9232,3
9235,3
9236,1
9238,5
9239,3
9240,3
9241,6
9242,6
9243,4
9247,2
9248,3
9249,3
9251,3
9252,3
9254,3
9256,5
9259,5
9263,1
9264,6
9266,2
9267,8
9269,5
9270,6
9271,6
9272,2
9274,5
9275,3
9277,1
9278,3
9279,4
9280,7
9281,4
9283,1
9285,5
9286,4
9287,6
9288,3
9289,4
9290,2
9291,5
9292,2
9294,2
9295,6
9297,4
9298,3
9299,7
9300,4
9301,5
9302,6
9303,3
9304,4
9306,2
9307,4
9308,8
9309,6
9310,3
9311,9
9312,7
9313,5
9314,2
9315,6
9316,7
9317,5
9318,5
9319,7
9320,7
9321,4
9322,7
9323,4
9324,9
9325,5
9326,6
9327,11
9328,7
9329,9
9330,4
9331,11
9332,3
9333,8
9334,5
9336,3
9337,9
9338,7
9339,10
9342,4
9343,5
9344,6
9345,6
9346,13
9347,7
9348,6
9349,9
9350,9
9351,4
9352,11
9353,6
9354,5
9355,6
9356,11
9357,5
9359,12
9360,11
9361,3
9362,13
9364,11
9365,10
9366,10
9368,5
9369,7
9370,5
9371,9
9372,10
9373,6
9374,13
9375,9
9376,6
9377,7
9378,7
9379,9
9380,7
9381,11
9382,5
9383,8
9384,3
9385,11
9386,7
9387,9
9388,13
9389,12
9390,12
9391,13
9392,10
9393,7
9394,6
9395,7
9396,8
9397,14
9398,18
9399,16
9400,9
9401,13
9402,12
9403,11
9404,11
9405,12
9406,10
9407,11
9409,5
9410,17
9411,16
9412,13
9413,14
9414,10
9415,10
9416,7
9417,16
9418,11
9419,14
9420,16
9421,24
9422,14
9423,14
9424,18
9425,15
9426,7
9427,12
9428,18
9429,17
9430,14
9431,11
9432,11
9433,7
9434,13
9435,11
9436,13
9437,11
9438,13
9439,8
9440,12
9441,15
9442,19
9443,20
9444,11
9445,13
9446,13
9447,18
