11468,1
11515,1
11539,1
11545,1
11559,1
11562,1
11568,1
11572,1
11577,1
11579,1
11582,1
11585,1
11586,1
11588,1
11589,1
11591,1
11592,1
11598,1
11603,1
11604,1
11605,1
11606,1
11611,1
11612,1
11614,1
11615,2
11617,1
11618,1
11620,1
11621,1
11622,1
11623,2
11625,1
11626,2
11627,1
11629,2
11630,1
11641,1
11644,1
11647,1
11649,1
11650,1
11651,1
11652,1
11654,3
11655,3
11656,1
11657,2
11658,1
11659,2
11660,3
11661,1
11662,2
11664,1
11667,2
11668,1
11669,1
11672,2
11674,1
11675,1
11676,1
11677,1
11678,3
11679,3
11680,4
11681,3
11682,1
11683,2
11684,1
11685,3
11686,3
11687,1
11689,1
11690,2
11691,2
11692,3
11695,2
11696,2
11697,1
11698,2
11699,3
11700,2
11701,2
11703,3
11704,1
11705,1
11706,2
11707,4
11708,2
11709,1
11710,3
11711,4
11712,2
11713,3
11714,3
11715,2
11716,2
11717,2
11718,5
11719,2
11720,3
11721,5
11722,4
11723,1
11724,4
11725,5
11726,1
11727,3
11728,9
11729,3
11730,2
11731,4
11732,1
11733,3
11734,3
11735,3
11736,3
11737,3
11738,1
11739,3
11740,2
11741,9
11742,6
11743,5
11744,7
11745,4
11746,1
11747,3
11748,7
11749,4
11750,1
11751,5
11752,3
11753,6
11754,11
11755,7
11756,5
11757,2
11758,1
11759,2
11760,4
11761,6
11762,3
11763,9
11764,7
11765,6
11766,5
11767,3
11768,6
11769,7
11770,9
11771,5
11772,8
11773,4
11774,6
11775,6
11776,8
11777,4
11778,5
11779,8
11780,5
11781,6
11782,9
11783,5
11784,6
11785,9
11786,11
11787,9
11788,5
11789,7
11790,6
11791,5
11792,5
11793,5
11794,8
11795,4
11796,4
11797,8
11798,4
11799,8
11800,6
11801,7
11802,7
11803,9
11804,8
11805,12
11806,9
11807,8
11808,5
11809,8
11810,5
11811,9
11812,9
11813,14
11814,5
11815,8
11816,7
11817,13
11818,11
11819,13
11820,11
11821,8
11822,6
11823,13
11824,12
11825,11
11826,15
11827,15
11828,10
11829,7
11830,9
11831,11
11832,12
11833,12
11834,16
11835,14
11836,7
11837,12
11838,11
11839,16
11840,18
11841,7
11842,13
11843,5
11844,15
11845,23
11846,17
11847,12
11848,20
11849,15
11850,16
11851,19
11852,10
11853,12
11854,9
11855,16
11856,21
11857,19
11858,12
11859,19
11860,16
11861,18
11862,14
11863,12
11864,18
11865,22
11866,12
11867,20
11868,12
11869,22
11870,10
11871,19
11872,24
11873,18
11874,27
11875,13
11876,18
11877,23
11878,22
11879,19
11880,18
11881,25
11882,25
11883,22
11884,23
11885,21
