38711,1
38756,1
38815,1
38865,1
38915,1
38916,1
38930,1
38946,1
38953,1
38983,1
38988,1
38991,1
39000,1
39002,1
39019,1
39023,1
39037,1
39051,1
39061,1
39081,1
39089,1
39091,1
39096,1
39103,1
39108,1
39112,2
39113,1
39115,1
39120,1
39124,1
39125,1
39128,1
39130,1
39131,1
39132,1
39134,1
39135,1
39139,1
39144,2
39153,1
39154,2
39155,1
39161,1
39168,1
39171,2
39172,1
39174,1
39181,1
39190,1
39199,1
39200,1
39209,1
39210,1
39213,1
39215,1
39219,1
39221,1
39226,2
39233,1
39242,1
39243,1
39246,1
39249,2
39252,1
39254,1
39255,1
39257,1
39259,1
39265,1
39266,1
39271,1
39272,1
39273,1
39275,1
39277,1
39278,1
39280,2
39281,1
39291,1
39292,1
39303,1
39306,1
39307,1
39309,1
39310,2
39312,1
39314,1
39315,1
39316,1
39317,2
39320,3
39321,1
39323,1
39325,1
39331,1
39333,1
39335,1
39336,1
39345,1
39346,1
39347,1
39348,2
39349,1
39352,1
39354,3
39355,1
39356,1
39357,1
39358,1
39361,2
39362,2
39364,1
39367,1
39369,3
39370,1
39371,2
39372,2
39377,1
39381,1
39383,2
39387,1
39388,1
39389,1
39391,1
39394,2
39396,1
39397,2
39400,1
39404,1
39408,1
39410,4
39413,1
39414,2
39415,4
39416,3
39417,1
39419,1
39423,2
39424,3
39425,2
39430,2
39432,2
39433,1
39434,2
39436,1
39439,1
39440,3
39443,1
39444,2
39445,1
39447,1
39448,3
39449,2
39450,1
39451,1
39452,1
39454,1
39456,2
39457,1
39458,1
39460,1
39461,2
39462,2
39463,1
39465,1
39467,3
39469,2
39470,1
39471,1
39473,1
39474,2
39475,2
39476,1
39477,2
39479,1
39480,1
39481,1
39482,1
39483,1
39484,3
39485,1
39486,2
39488,1
39489,1
39490,2
39491,3
39492,2
39496,2
39497,3
39499,3
39500,1
39501,1
39502,1
39503,3
39504,4
39505,1
39506,1
39507,1
39508,1
39510,3
39514,5
39515,1
39518,3
39519,2
39520,1
39521,1
39522,4
39523,1
39525,5
39526,3
39527,1
39528,1
39530,1
39531,1
39532,2
39533,2
39535,1
39537,1
39538,4
39539,1
39540,2
39541,1
39542,4
39543,2
39544,1
39546,1
39547,1
39548,2
39551,3
39552,2
39554,1
39555,1
39557,2
39559,4
39561,3
39563,3
39566,1
39567,1
39568,3
39572,1
39574,1
39575,1
39576,1
39577,2
39578,2
39579,4
39580,5
39582,1
39584,2
39585,2
39587,1
39588,2
39589,2
39590,1
39591,1
39592,3
39593,3
39594,1
39595,1
39596,3
39597,2
39598,1
39599,3
39603,2
39606,3
39607,1
39608,4
39609,3
39610,3
39611,4
39612,3
39613,1
39614,1
39615,4
39616,2
39617,2
39618,1
39619,6
39621,2
39622,1
39623,2
39624,2
39625,2
39627,1
39628,1
39629,1
39630,2
39631,2
39632,3
39633,2
39634,1
39635,1
39638,3
39639,1
39640,2
39641,1
39642,1
39643,1
39644,1
39645,3
39646,1
39647,2
39648,1
39649,2
39650,1
39651,2
39653,1
39654,3
39655,1
39656,2
39657,4
39658,2
39659,3
39660,1
39663,2
39664,2
39665,1
39666,2
39667,2
39668,1
39670,2
39671,4
39673,4
39674,4
39675,4
39676,2
39677,2
39678,3
39679,6
39680,2
39681,1
39682,2
39683,1
39684,4
39685,4
39686,1
39687,1
39688,1
39689,4
39690,1
39691,2
39692,1
39693,3
39695,3
39696,3
39697,5
39698,3
39699,2
39700,3
39701,1
39702,2
39704,1
39705,2
39706,4
39707,3
39708,2
39709,2
39710,1
39711,3
39712,2
39713,3
39715,3
39717,1
39718,2
39719,3
39720,1
39721,2
39722,4
39723,3
39724,3
39725,1
39727,1
39728,1
39729,2
39730,1
39731,3
39732,2
39733,4
39734,1
39736,3
39737,3
39738,1
39739,2
39740,2
39743,2
39744,2
39745,2
39746,2
39747,5
39748,2
39749,4
39750,2
39751,1
39752,3
39754,3
39755,2
39756,5
39757,2
39758,2
39759,1
39760,3
39762,5
39763,2
39764,2
39765,4
39767,4
39768,4
39769,3
39771,1
39772,5
39773,3
39774,6
39775,1
39776,4
39777,3
39779,1
39780,4
39781,4
39782,1
39783,1
39786,1
39787,4
39788,4
39789,1
39790,3
39791,2
39792,3
39793,1
39794,2
39795,2
39796,5
39797,2
39798,4
39799,1
39800,1
39801,2
39802,4
39803,2
39805,4
39806,3
39807,2
39808,2
39809,1
39810,3
39811,3
39812,2
39813,5
39814,3
39815,5
39816,4
39817,2
39819,2
39820,2
39822,4
39823,3
39824,4
39825,2
39826,2
39827,5
39828,2
39829,1
39830,2
39831,2
39832,2
39833,1
39834,7
39835,2
39836,2
39837,2
39838,2
39839,5
39840,3
39841,2
39842,4
39843,3
39844,2
39845,3
39846,3
39847,3
39848,2
39849,3
39850,2
39851,5
39852,2
39853,1
39854,4
39855,1
39856,4
39857,1
39858,1
39859,3
39860,1
39861,1
39862,7
39863,1
39864,2
39865,1
39866,2
39867,2
39868,3
39869,3
39870,3
39871,1
39872,3
39873,5
39874,1
39875,4
39876,3
39877,1
39878,5
39879,2
39880,2
39881,1
39882,2
39883,3
39884,6
39885,3
39886,2
39887,2
39888,2
39889,5
39890,4
39891,1
39892,1
39893,5
39894,1
39895,4
39896,1
39897,2
39898,1
39899,2
39900,3
39901,4
39902,3
39903,4
39904,4
39905,5
39906,4
39907,1
39908,3
39909,3
39910,2
39911,1
39912,1
39913,3
39914,4
39915,7
39916,1
39918,1
39919,3
39920,1
39921,1
39922,2
39923,2
39924,3
39925,3
39927,3
39928,2
39929,1
39930,2
39931,4
39932,2
39933,2
39934,4
39935,1
39936,8
39937,3
39938,3
39940,4
39941,2
39942,4
39943,2
39944,1
39946,1
39947,1
39948,3
39949,7
39950,3
39951,4
39952,3
39953,5
39954,1
39955,4
39956,2
39957,4
39958,1
39959,3
39960,1
39962,4
39963,1
39964,7
39965,1
39966,4
39967,2
39968,5
39969,5
39970,3
39971,2
39972,4
39973,5
39974,7
39975,4
39976,4
39977,3
39978,1
39979,7
39980,4
39981,1
39982,1
39983,4
39984,6
39985,4
39986,1
39988,4
39989,1
39990,2
39991,3
39992,1
39993,6
39994,4
39995,1
39996,1
39997,2
39998,5
39999,4
40000,3
40001,1
40002,4
40003,5
40004,5
40005,2
40006,2
40007,1
40008,5
40009,4
40010,1
40011,1
40012,8
40013,5
40014,2
40015,4
40016,8
40017,2
40020,4
40021,6
40022,7
40023,5
40024,1
40025,3
40026,2
40027,1
40028,1
40029,2
40030,6
40031,2
40032,3
40033,3
40034,2
40035,4
40036,2
40037,4
40038,2
40039,2
40040,4
40041,2
40042,4
40043,4
40044,2
40045,1
40047,4
40048,6
40049,4
40050,5
40051,2
40052,2
40053,2
40054,3
40055,2
40056,4
40057,3
40058,2
40059,2
40060,4
40061,3
40062,5
40063,3
40064,6
40065,7
40066,5
40067,3
40068,1
40069,2
40070,1
40071,2
40073,3
40074,7
40075,7
40076,3
40078,3
40079,1
40080,2
40081,2
40082,2
40083,5
40084,2
40085,4
40086,2
40088,4
40089,3
40090,3
40091,7
40092,2
40093,4
40094,2
40095,3
40096,3
40097,3
40098,6
40099,2
40100,1
40101,2
40102,8
40103,2
40104,3
40105,3
40106,4
40107,3
40108,5
40109,3
40111,4
40112,2
40113,2
40114,2
40115,2
40116,3
40117,2
40118,3
40120,1
40121,3
40122,4
40123,5
40124,1
40125,6
40126,1
40127,2
40128,4
40129,2
40130,3
40131,1
40132,4
40133,5
40134,8
40135,3
40136,4
40137,2
40138,4
40139,4
40140,4
40141,2
40142,5
40143,2
40144,2
40145,5
40146,2
40147,3
40148,3
40149,5
40150,1
40151,3
40152,6
40153,4
40154,2
40155,2
40156,4
40157,3
40158,2
40159,1
40160,4
40161,1
40162,2
40163,7
40164,3
40165,2
40166,2
40167,3
40168,1
40169,1
40170,2
40171,4
40172,2
40173,3
40175,4
40176,3
40177,2
40178,1
40179,3
40180,4
40182,6
40183,1
40184,5
40185,5
40186,4
40187,5
40188,5
40189,4
40190,3
40191,2
40192,6
40193,5
40194,3
40195,2
40196,1
40197,4
40198,3
40199,1
40200,1
40201,2
40202,3
40203,3
40204,4
40205,2
40206,4
40207,2
40208,5
40209,3
40210,2
40212,3
40213,1
40214,6
40215,2
40216,4
40217,4
40218,7
40219,2
40220,2
40221,4
40222,1
40223,4
40224,1
40225,3
40226,6
40227,4
40228,1
40229,4
40230,3
40231,3
40232,5
40233,3
40234,5
40236,2
40237,2
40238,5
40239,2
40240,3
40241,1
40242,4
40243,3
40244,4
40245,3
40246,5
40247,4
40248,2
40249,5
40250,5
40251,4
40252,4
40253,3
40254,3
40255,4
40256,4
40257,1
40258,2
40259,2
40260,2
40261,2
40262,6
40263,1
40264,4
40265,2
40266,2
40267,6
40268,3
40269,4
40270,8
40271,6
40272,5
40273,5
40274,4
40275,8
40276,3
40277,1
40278,3
40279,2
40280,4
40281,5
40282,6
40284,3
40285,4
40286,3
40287,4
40288,1
40289,4
40290,3
40291,3
40292,4
40293,4
40294,3
40295,3
40296,2
40297,2
40298,2
40299,3
40300,1
40301,3
40302,6
40303,1
40304,2
40305,2
40306,3
40307,1
40308,6
40309,3
40310,2
40311,4
40312,5
40313,6
40314,5
40315,6
40316,6
40317,2
40318,3
40319,3
40320,8
40321,1
40322,1
40323,2
40324,1
40325,9
40326,4
40327,3
40328,3
40329,4
40330,3
40331,4
40332,2
40333,4
40334,5
40335,2
40336,10
40337,4
40338,4
40339,4
40340,3
40341,6
40342,3
40343,4
40344,5
40345,3
40346,2
40347,3
40348,4
40349,4
40350,2
40351,1
40352,5
40354,1
40355,4
40356,3
40357,2
40358,3
40360,2
40361,1
40362,6
40363,2
40364,1
40365,2
40366,1
40367,5
40368,1
40369,7
40370,5
40371,1
40372,2
40373,5
40375,4
40376,3
40377,3
40378,3
40379,5
40380,6
40381,1
40383,2
40384,3
40385,4
40386,4
40387,3
40388,1
40389,4
40390,4
40391,5
40393,1
40394,1
40395,3
40396,3
40397,5
40398,3
40399,2
40400,2
40401,4
40402,7
40403,1
40404,4
40405,9
40406,6
40407,2
40409,2
40410,1
40411,7
40412,3
40413,1
40414,5
40415,2
40416,2
40418,3
40419,6
40420,1
40421,6
40422,5
40423,2
40424,5
40425,2
40426,4
40427,2
40428,2
40429,1
40430,2
40432,2
40433,1
40435,2
40436,1
40437,5
40438,3
40439,3
40440,2
40441,3
40442,3
40443,2
40444,2
40445,2
40446,4
40447,2
40448,1
40449,2
40450,4
40451,2
40452,2
40453,2
40454,3
40455,2
40456,2
40457,1
40458,1
40459,3
40460,2
40461,3
40462,2
40463,2
40464,1
40465,2
40467,5
40468,3
40469,3
40470,4
40471,6
40472,2
40473,4
40474,1
40475,4
40476,2
40477,2
40478,2
40479,4
40480,4
40481,2
40482,4
40483,2
40484,7
40485,3
40486,1
40487,1
40488,3
40489,3
40490,1
40491,3
40492,3
40493,2
40494,4
40495,1
40496,4
40497,2
40498,4
40499,3
40500,4
40501,3
40502,3
40503,4
40504,5
40505,4
40506,4
40507,5
40508,3
40509,4
40510,2
40511,3
40512,4
40513,5
40514,1
40515,5
40516,4
40517,2
40518,5
40519,3
40520,6
40522,3
40523,3
40524,1
40525,6
40526,4
40527,5
40528,4
40530,2
40531,2
40532,3
40533,3
40534,2
40535,2
40536,6
40537,5
40538,1
40539,2
40540,2
40541,1
40542,2
40543,6
40544,3
40545,2
40546,4
40547,3
40548,3
40549,5
40550,5
40551,1
40552,2
40553,1
40554,4
40555,2
40556,4
40557,8
40558,1
40559,2
40560,2
40561,3
40562,7
40563,5
40564,2
40565,2
40566,3
40567,1
40568,2
40569,4
40570,2
40571,1
40572,1
40573,5
40574,3
40575,3
40576,4
40577,1
40579,1
40580,1
40581,2
40582,4
40583,1
40584,3
40585,2
40586,1
40587,3
40588,1
40589,1
40590,2
40591,1
40592,4
40593,4
40594,2
40595,3
40596,4
40597,2
40598,1
40599,4
40600,3
40601,3
40602,3
40603,2
40604,1
40605,2
40606,5
40607,1
40608,2
40609,5
40610,2
40612,2
40613,3
40614,4
40615,4
40616,3
40617,3
40618,1
40619,2
40620,5
40621,5
40622,3
40623,3
40624,6
40625,2
40626,1
40627,2
40628,1
40629,5
40630,3
40631,1
40632,2
40633,4
40635,7
40636,3
40637,3
40638,2
40639,4
40640,5
40641,2
40642,2
40643,2
40644,3
40645,3
40646,5
40647,1
40648,1
40649,2
40650,2
40651,2
40652,4
40653,3
40655,1
40656,5
40657,1
40658,2
40659,2
40660,1
40661,2
40662,3
40663,3
40664,2
40665,2
40666,5
40667,1
40668,2
40669,3
40670,4
40671,5
40672,1
40673,6
40674,1
40675,5
40676,3
40677,1
40678,4
40679,2
40680,3
40681,1
40682,3
40683,2
40684,3
40685,3
40686,3
40687,4
40688,4
40690,3
40691,4
40692,2
40693,3
40694,1
40695,1
40697,2
40698,5
40699,3
40700,3
40701,1
40702,3
40703,2
40704,3
40705,4
40706,4
40707,3
40708,7
40709,1
40710,5
40711,2
40712,2
40713,4
40714,3
40716,1
40717,1
40718,1
40719,2
40720,4
40721,1
40722,1
40723,4
40724,1
40725,2
40726,2
40728,3
40729,5
40730,3
40731,2
40732,1
40733,1
40734,5
40735,1
40736,2
40738,1
40739,1
40740,4
40741,4
40742,1
40743,2
40744,2
40745,3
