9401,1
9405,1
9429,2
9439,1
9454,1
9477,1
9479,1
9487,1
9504,1
9509,1
9523,1
9535,2
9541,1
9543,1
9556,1
9558,2
9560,2
9564,1
9572,1
9573,1
9583,1
9585,2
9587,1
9588,1
9592,3
9599,1
9601,1
9606,2
9610,2
9612,1
9613,2
9616,2
9618,1
9625,3
9628,1
9629,3
9635,1
9637,2
9640,2
9641,3
9653,2
9660,3
9664,2
9669,3
9670,1
9671,1
9675,3
9677,2
9681,1
9682,2
9683,3
9685,2
9686,1
9687,2
9688,2
9701,1
9703,2
9704,2
9705,4
9706,3
9708,1
9709,2
9711,4
9712,4
9713,1
9714,3
9716,2
9720,4
9723,5
9724,3
9728,4
9730,3
9732,5
9734,2
9735,2
9736,1
9737,3
9738,5
9739,2
9741,2
9744,8
9745,5
9747,2
9748,6
9750,1
9751,4
9753,2
9754,3
9756,3
9757,5
9758,4
9759,2
9760,4
9763,4
9765,3
9767,1
9769,4
9774,4
9776,4
9778,6
9780,4
9781,7
9782,9
9783,4
9784,3
9785,2
9786,4
9787,2
9788,9
9789,3
9790,9
9793,5
9794,4
9796,8
9797,4
9799,4
9800,7
9801,6
9802,10
9803,10
9804,3
9805,3
9806,2
9807,3
9808,7
9809,4
9810,5
9811,7
9812,4
9813,12
9814,7
9815,5
9816,3
9817,9
9818,7
9819,9
9820,6
9821,4
9822,12
9823,8
9824,6
9825,2
9826,5
9827,6
9828,8
9829,7
9831,10
9832,6
9833,6
9834,6
9835,8
9836,12
9837,13
9838,4
9839,7
9840,11
9841,8
9842,10
9843,14
9844,9
9845,6
9846,8
9847,7
9848,4
9849,6
9850,6
9851,9
9852,8
9853,11
9854,14
9855,3
9856,6
9857,8
9858,5
9859,11
9860,7
9861,8
9862,12
9864,7
9865,9
9866,10
9867,13
9868,12
9869,15
9870,11
9871,6
9872,15
9873,11
9874,15
9875,12
9876,9
9877,11
9878,10
9879,9
9880,9
9881,10
9882,16
9883,19
9884,16
9885,9
9886,6
9887,13
9888,17
9889,18
9890,13
9891,9
9892,7
9893,19
9894,18
9895,7
9896,11
9897,14
9898,12
9899,21
9900,11
9901,12
9902,11
9903,10
9904,21
9905,14
9906,12
9907,17
9908,9
9909,14
9910,15
9911,8
9912,11
9913,12
9914,13
9915,17
9916,8
9917,15
9918,11
9919,13
9920,22
9921,13
9922,13
9923,10
9924,19
9925,22
9926,10
9927,11
9928,11
9929,13
9930,20
9931,18
9932,22
9933,17
9934,19
9935,12
9936,22
9937,23
9938,21
9939,15
9940,16
9941,24
9942,14
9943,24
9944,25
9945,21
9946,13
9947,18
9948,21
9949,16
9950,18
9951,18
9952,29
9953,21
9954,16
9955,15
9956,17
9957,24
9958,29
9959,27
9960,27
9961,11
9962,24
9963,13
9964,19
9965,19
9966,23
9967,20
9968,21
9969,29
9970,20
9971,31
9972,14
9973,14
9974,32
9975,22
9976,17
9977,20
9978,28
9979,23
9980,25
9981,22
9982,27
9983,20
9984,31
9985,20
9986,20
9987,21
9988,17
9989,28
9990,30
9991,21
9992,26
9993,31
9994,26
9995,31
9996,24
9997,15
9998,21
9999,22
10000,27
10001,28
10002,23
10003,28
10004,23
10005,36
10006,27
10007,22
10008,24
10009,15
10010,27
10011,27
10012,24
10013,29
10014,19
10015,24
10016,27
10017,34
10018,27
10019,21
10020,31
10021,36
10022,26
10023,18
10024,32
10025,41
10026,28
10027,27
10028,24
10029,24
10030,27
10031,31
10032,35
10033,25
10034,30
10035,27
10036,35
10037,31
10038,35
10039,29
10040,39
10041,35
10042,27
10043,39
10044,22
10045,40
10046,31
10047,42
10048,40
10049,34
10050,23
10051,28
10052,24
10053,31
10054,34
10055,32
10056,23
10057,25
10058,33
10059,23
10060,31
10061,33
10062,32
10063,23
10064,40
10065,35
10066,31
10067,30
10068,37
10069,34
10070,31
10071,34
10072,44
10073,25
10074,42
10075,43
10076,38
10077,39
10078,35
10079,27
10080,51
10081,22
10082,39
10083,35
10084,30
10085,41
10086,33
10087,27
10088,24
10089,35
10090,44
10091,36
10092,39
10093,39
10094,29
10095,41
10096,59
10097,34
10098,28
10099,33
10100,24
10101,44
10102,46
10103,47
10104,44
10105,41
10106,42
10107,55
10108,44
10109,36
10110,43
10111,42
10112,29
10113,43
10114,34
10115,37
10116,42
10117,48
10118,42
10119,51
10120,35
10121,40
10122,41
10123,44
10124,37
10125,33
10126,32
10127,36
10128,54
10129,43
10130,42
10131,35
10132,41
10133,44
10134,37
10135,42
10136,41
10137,35
10138,53
10139,37
10140,35
10141,35
10142,33
10143,41
10144,65
10145,35
10146,33
10147,52
10148,44
10149,54
10150,63
10151,31
10152,39
10153,38
10154,45
10155,54
10156,39
10157,32
10158,46
10159,38
10160,57
10161,32
10162,43
10163,41
10164,40
10165,51
10166,42
10167,35
10168,50
10169,39
10170,57
10171,52
10172,42
10173,39
10174,41
10175,38
10176,56
10177,42
10178,53
10179,49
10180,48
10181,54
10182,37
10183,45
10184,53
10185,46
10186,59
10187,67
10188,47
10189,44
10190,46
10191,55
10192,71
10193,49
10194,43
10195,42
10196,43
10197,63
10198,57
10199,49
10200,47
10201,54
10202,52
10203,51
10204,39
10205,61
10206,42
10207,64
10208,58
10209,57
10210,41
10211,42
10212,46
10213,62
10214,52
10215,48
10216,41
10217,45
10218,40
10219,67
10220,59
10221,44
10222,55
10223,45
10224,52
10225,44
10226,50
10227,57
10228,51
10229,62
10230,69
10231,67
10232,61
10233,52
10234,73
10235,70
10236,58
10237,41
10238,51
10239,57
10240,77
10241,62
10242,61
10243,56
10244,40
10245,65
10246,70
10247,65
10248,46
10249,54
10250,62
10251,77
10252,54
10253,46
10254,58
10255,59
10256,83
10257,51
10258,63
10259,60
10260,60
10261,54
10262,59
10263,58
10264,61
10265,61
10266,62
10267,64
10268,66
10269,61
10270,59
10271,51
10272,82
10273,69
10274,67
10275,59
10276,56
10277,86
10278,73
10279,53
10280,60
10281,59
10282,90
10283,77
10284,47
10285,70
10286,63
10287,55
10288,67
10289,63
10290,65
10291,61
10292,65
10293,62
10294,49
10295,61
10296,51
10297,59
10298,51
10299,61
10300,77
10301,61
10302,54
10303,48
10304,92
10305,64
10306,45
10307,80
10308,58
10309,78
10310,67
10311,67
10312,43
10313,63
10314,83
10315,70
10316,82
10317,53
10318,77
10319,70
10320,87
10321,49
10322,61
10323,70
10324,66
10325,68
10326,71
10327,59
10328,53
10329,73
10330,65
10331,66
10332,74
10333,74
10334,58
10335,65
10336,77
10337,46
10338,72
10339,73
10340,59
10341,74
10342,63
10343,59
10344,71
10345,65
10346,73
10347,86
10348,61
10349,60
10350,60
10351,68
10352,88
10353,70
10354,68
10355,69
10356,69
10357,92
10358,71
10359,73
10360,70
10361,72
10362,77
10363,70
10364,81
10365,79
10366,68
10367,61
10368,93
10369,95
10370,62
10371,67
10372,74
10373,76
10374,70
10375,59
10376,68
10377,66
10378,86
10379,80
10380,70
10381,57
10382,67
10383,81
10384,89
10385,66
10386,69
10387,76
10388,64
10389,93
10390,80
10391,85
10392,68
10393,75
10394,98
10395,102
10396,67
10397,52
10398,83
10399,72
10400,84
10401,57
10402,89
10403,84
10404,79
10405,68
10406,100
10407,70
10408,83
10409,48
10410,81
10411,89
10412,68
10413,67
10414,71
10415,73
10416,111
10417,76
10418,65
10419,61
10420,76
10421,103
10422,74
10423,61
10424,82
10425,76
10426,68
10427,89
10428,70
10429,79
10430,71
10431,67
10432,98
10433,73
10434,79
10435,97
10436,86
10437,99
10438,90
10439,76
10440,85
10441,66
10442,94
10443,75
10444,84
10445,83
10446,67
10447,57
10448,99
10449,89
10450,77
10451,76
10452,72
10453,100
10454,80
10455,64
10456,77
10457,64
10458,82
10459,114
10460,61
10461,67
10462,70
10463,81
10464,95
10465,83
10466,78
10467,67
10468,62
10469,90
10470,87
10471,72
10472,79
10473,92
10474,88
10475,85
10476,68
10477,93
10478,75
10479,86
10480,109
10481,90
10482,86
10483,77
10484,78
10485,111
10486,70
10487,71
10488,78
10489,87
10490,79
10491,101
10492,93
10493,74
10494,65
10495,87
10496,105
10497,74
10498,85
10499,99
10500,89
10501,113
10502,93
10503,78
10504,89
10505,82
10506,90
10507,90
10508,79
10509,84
10510,75
10511,87
10512,98
10513,88
10514,80
10515,87
10516,86
10517,110
10518,97
10519,101
10520,81
10521,83
10522,67
10523,104
10524,84
10525,90
10526,102
10527,88
10528,108
10529,95
10530,83
10531,75
10532,75
10533,95
10534,87
10535,103
10536,96
10537,74
10538,101
10539,112
10540,87
10541,102
10542,85
10543,89
10544,105
10545,91
10546,97
10547,97
10548,94
10549,102
10550,99
10551,97
10552,69
10553,69
10554,96
10555,119
10556,92
10557,100
10558,106
10559,93
10560,99
10561,78
10562,80
10563,94
10564,96
10565,107
10566,85
10567,88
10568,75
10569,81
10570,109
10571,101
10572,101
10573,93
10574,106
10575,103
10576,118
10577,79
10578,112
10579,92
10580,83
10581,116
10582,79
10583,92
10584,91
10585,93
10586,108
10587,107
10588,94
10589,81
10590,98
10591,78
10592,122
10593,88
10594,119
10595,97
10596,102
10597,127
10598,116
10599,106
10600,93
10601,96
10602,128
10603,104
10604,108
10605,92
10606,125
10607,101
10608,114
10609,117
10610,91
10611,94
10612,88
10613,116
10614,106
10615,90
10616,105
10617,99
10618,125
10619,140
10620,101
10621,106
10622,104
10623,105
10624,131
10625,104
10626,85
10627,93
10628,99
10629,143
10630,106
10631,76
10632,110
10633,105
10634,129
10635,121
10636,109
10637,104
10638,96
10639,99
10640,122
10641,101
10642,113
10643,93
10644,94
10645,121
10646,119
10647,105
10648,129
10649,92
10650,124
10651,142
10652,89
10653,102
10654,105
10655,113
10656,122
10657,97
10658,92
10659,112
10660,112
10661,148
10662,107
10663,99
10664,102
10665,118
10666,129
10667,114
10668,94
10669,86
10670,109
10671,106
10672,134
10673,91
10674,98
10675,101
10676,110
10677,128
10678,121
10679,105
10680,124
10681,120
10682,111
10683,137
10684,109
10685,95
10686,83
10687,101
10688,144
10689,101
10690,133
10691,104
10692,92
10693,130
10694,118
10695,96
10696,94
10697,93
10698,94
10699,118
10700,110
10701,103
10702,100
10703,98
10704,141
10705,105
10706,96
10707,105
10708,134
10709,150
10710,123
10711,105
10712,99
10713,108
10714,109
10715,129
10716,98
10717,112
10718,118
10719,108
10720,143
10721,110
10722,104
10723,98
10724,104
10725,126
10726,126
10727,105
10728,103
10729,115
10730,91
10731,124
10732,119
10733,101
10734,110
10735,120
10736,151
10737,109
10738,100
10739,102
10740,104
10741,128
10742,126
10743,105
10744,115
10745,96
10746,117
10747,114
10748,88
10749,109
10750,111
10751,87
10752,130
10753,119
10754,106
10755,109
10756,97
10757,140
10758,113
10759,104
10760,101
10761,102
10762,120
10763,113
10764,115
10765,91
10766,102
10767,112
10768,152
10769,100
10770,112
10771,116
10772,124
10773,117
10774,112
10775,83
10776,104
10777,111
10778,117
10779,129
10780,109
10781,86
10782,91
10783,94
10784,138
10785,104
10786,117
10787,96
10788,105
10789,123
10790,122
10791,94
10792,88
10793,110
10794,106
10795,116
10796,97
10797,91
10798,100
10799,95
10800,131
10801,103
10802,107
10803,119
10804,101
10805,115
10806,104
10807,100
10808,110
10809,114
10810,103
10811,116
10812,146
10813,116
10814,98
10815,98
10816,130
10817,102
10818,99
10819,114
10820,119
10821,145
10822,114
10823,100
10824,111
10825,85
10826,107
10827,99
10828,101
10829,103
10830,101
10831,128
10832,134
10833,101
10834,112
10835,105
10836,88
10837,125
10838,113
10839,90
10840,101
10841,83
10842,99
10843,105
10844,92
10845,115
10846,97
10847,110
10848,130
10849,107
10850,113
10851,82
10852,118
10853,125
10854,108
10855,115
10856,97
10857,117
10858,140
10859,132
10860,100
10861,97
10862,110
10863,114
10864,139
10865,106
10866,99
10867,112
10868,120
10869,125
10870,98
10871,96
10872,90
10873,109
10874,110
10875,126
10876,96
10877,102
10878,100
10879,108
10880,125
10881,93
10882,104
10883,109
10884,122
10885,124
10886,110
10887,101
10888,79
10889,126
10890,121
10891,120
10892,114
10893,120
10894,97
10895,109
10896,121
10897,106
10898,83
10899,93
10900,109
10901,120
10902,112
10903,118
10904,118
10905,112
10906,128
10907,127
10908,115
10909,115
10910,88
10911,109
10912,140
10913,134
10914,117
10915,90
10916,115
10917,108
10918,108
10919,112
10920,97
10921,97
10922,142
10923,106
10924,101
10925,89
10926,109
10927,116
10928,156
10929,114
10930,137
10931,111
10932,113
10933,139
10934,109
10935,101
10936,97
10937,113
10938,118
10939,133
10940,118
10941,107
10942,102
10943,117
10944,140
10945,103
10946,119
10947,130
10948,126
10949,150
10950,121
10951,93
10952,116
10953,119
10954,109
10955,120
10956,94
10957,95
10958,109
10959,120
10960,150
10961,112
10962,77
10963,96
10964,115
10965,130
10966,126
10967,112
10968,109
10969,111
10970,112
10971,122
10972,95
10973,88
10974,104
10975,106
10976,145
10977,110
10978,118
10979,102
10980,119
10981,129
10982,109
10983,97
10984,104
10985,101
10986,125
10987,139
10988,91
10989,108
10990,121
10991,109
10992,173
10993,99
10994,104
10995,108
10996,96
10997,139
10998,119
10999,115
11000,113
11001,118
11002,120
11003,132
11004,100
11005,103
11006,109
11007,105
11008,141
11009,110
11010,110
11011,95
