7803,1
7936,1
7946,1
7947,2
7982,1
7994,1
8006,1
8008,1
8012,1
8016,2
8022,1
8028,2
8031,2
8034,1
8036,3
8044,1
8047,2
8059,2
8060,3
8065,1
8067,3
8069,1
8070,1
8072,3
8073,1
8074,5
8075,2
8079,1
8080,4
8082,2
8085,1
8089,2
8091,1
8092,1
8096,1
8100,2
8110,1
8112,1
8113,2
8116,3
8118,3
8121,2
8130,1
8131,2
8133,2
8134,2
8135,2
8138,1
8139,3
8141,1
8142,1
8143,1
8144,3
8146,2
8148,3
8149,5
8150,1
8151,2
8154,2
8155,3
8157,1
8158,2
8162,3
8165,1
8172,2
8178,2
8179,2
8182,4
8186,2
8190,3
8191,4
8193,1
8194,1
8198,2
8200,3
8202,2
8204,3
8207,3
8208,3
8212,3
8213,4
8214,2
8215,3
8217,3
8218,2
8219,2
8222,3
8223,4
8226,4
8227,3
8228,2
8229,4
8231,3
8233,2
8235,4
8236,1
8237,4
8240,3
8244,2
8246,3
8252,2
8254,1
8255,5
8256,3
8258,2
8262,2
8266,2
8269,2
8270,2
8271,3
8272,3
8273,3
8275,3
8278,3
8280,1
8282,3
8283,6
8284,2
8285,4
8287,2
8289,2
8290,4
8291,5
8293,4
8294,5
8295,2
8297,3
8298,1
8300,6
8301,2
8303,1
8304,3
8306,4
8307,3
8308,4
8311,4
8313,2
8314,2
8318,4
8319,4
8320,4
8323,5
8324,3
8326,4
8327,5
8328,4
8330,2
8331,3
8332,3
8333,5
8334,4
8336,5
8338,5
8340,4
8341,2
8343,4
8344,1
8345,3
8346,3
8347,4
8349,3
8350,2
8352,2
8353,4
8355,2
8356,2
8357,3
8358,3
8359,6
8361,6
8363,1
8364,3
8366,1
8367,5
8368,6
8369,2
8371,3
8373,6
8377,3
8378,3
8379,6
8380,3
8382,3
8383,3
8384,9
8386,5
8388,4
8389,1
8390,6
8391,5
8393,3
8394,5
8395,7
8396,3
8398,4
8399,3
8400,7
8402,7
8403,4
8404,5
8405,4
8406,3
8407,4
8408,5
8409,3
8411,3
8412,3
8414,3
8416,2
8419,3
8420,3
8421,6
8422,3
8423,4
8424,5
8425,4
8427,5
8428,7
8430,4
8431,9
8434,5
8436,2
8437,4
8438,2
8440,7
8441,3
8442,5
8443,5
8445,5
8446,3
8447,4
8448,7
8450,6
8451,4
8452,6
8453,7
8454,6
8455,7
8456,9
8457,3
8458,4
8459,7
8460,3
8462,4
8463,2
8464,5
8466,6
8467,9
8468,5
8469,5
8470,9
8471,5
8472,2
8473,3
8474,6
8475,4
8477,5
8478,4
8479,6
8481,2
8483,3
8484,5
8485,7
8487,3
8488,2
8489,12
8490,9
8491,8
8494,6
8495,11
8496,8
8497,5
8498,2
8499,7
8500,4
8501,7
8502,5
8503,9
8504,2
8505,5
8506,7
8507,6
8508,8
8509,10
8510,5
8511,6
8512,8
8513,4
8516,8
8517,6
8518,16
8519,5
8520,9
8521,9
8522,13
8523,9
8524,13
8525,2
8526,12
8527,7
8528,15
8529,8
8530,11
8531,8
8532,12
8533,15
8534,8
8536,7
8537,10
8538,8
8539,7
8540,16
8541,6
8542,7
8543,8
8544,12
8545,6
8546,6
8547,9
8548,7
8549,13
8550,7
8551,4
8552,8
8553,10
8554,16
8555,8
8556,4
8557,15
8558,3
8559,6
8560,14
8561,4
8562,16
8563,9
8564,7
8565,9
8566,7
8567,9
8568,5
8569,11
8570,9
8571,8
8573,9
8575,12
8576,9
8577,11
8578,9
8579,11
8580,10
8581,12
8582,8
8583,12
8584,7
8585,8
8586,6
8587,7
8588,11
8589,8
8590,6
8591,13
8592,11
8593,6
8595,9
8596,9
8597,12
8598,8
8599,12
8600,8
8601,6
8602,6
8603,11
8604,10
8605,10
8606,6
8607,5
8608,18
8609,15
8610,7
8611,8
8612,8
8613,12
8614,9
8615,15
8616,10
8617,9
8618,9
8619,15
8620,10
8621,8
8622,9
8623,16
8624,13
8625,7
8626,11
8627,8
8628,13
8629,17
8630,12
8631,7
8632,9
8633,9
8634,8
8635,15
8636,8
8637,7
8638,17
8639,9
8640,8
8642,11
8643,7
8644,15
8646,9
8647,7
8648,13
8649,8
8650,8
8651,18
8652,9
8653,9
8654,9
8655,10
8656,25
8657,16
8658,14
8659,9
8660,12
8661,14
8662,14
8663,10
8664,15
8665,15
8666,11
8667,20
8668,9
8670,10
8671,7
8672,19
8673,15
8674,9
8675,9
8676,9
8677,17
8678,13
8679,12
8680,10
8681,10
8682,13
8683,23
8684,11
8685,13
8686,15
8687,7
8688,13
8689,14
8690,15
8691,11
8692,12
8693,16
8694,16
8695,9
8697,7
8698,16
8699,19
8700,16
8701,12
8702,14
8703,13
8704,18
8705,23
8706,10
8707,15
8708,10
8709,23
8710,14
8711,19
8712,17
8713,7
8714,11
8715,17
8716,9
8717,16
8718,15
8719,16
8720,15
8721,17
8722,20
8724,24
8725,12
8726,16
8727,17
8728,21
8729,13
8730,23
8731,25
8732,7
8733,15
8734,19
8735,15
8736,15
8737,18
8738,21
8739,10
8740,21
8741,27
8742,21
8743,11
8744,12
8745,11
8746,22
8747,18
8748,14
8749,18
8750,17
8751,13
8752,16
8753,16
8754,16
8755,18
8756,11
8757,22
8758,22
8759,23
8760,15
8761,28
8762,18
8763,20
8764,14
8765,21
8766,24
8767,17
8768,20
8769,22
8770,25
8771,20
8772,13
8773,21
8774,15
8775,23
8776,22
8777,14
8778,31
8779,22
8780,21
8781,17
8782,21
8783,22
8784,26
8785,17
8786,24
8787,15
8788,17
8789,15
8790,25
8791,20
8792,20
8793,18
8794,22
8795,12
8796,15
8797,19
8798,20
8799,21
8800,29
8801,13
8802,20
8803,18
8804,25
8805,23
8806,13
8807,19
8808,23
8809,21
8810,33
8811,21
8812,11
8813,20
8814,22
8815,18
8816,24
8817,26
8818,21
8819,20
8820,16
8821,25
8822,21
8823,12
8824,14
8825,14
8826,22
8827,25
8828,18
8829,31
8830,16
8831,17
8832,22
8833,24
8834,21
8835,23
8836,20
8837,21
8838,26
8839,28
8840,23
8841,23
8842,20
8843,25
8844,15
8845,23
8846,15
8847,16
8848,25
8849,19
8850,17
8851,20
8852,22
8853,26
8854,21
8855,36
8856,16
8857,26
8858,19
8859,27
8860,17
8861,21
8862,19
8863,22
8864,34
8865,27
8866,15
8867,16
8868,25
8869,21
8870,22
8871,20
8872,18
8873,25
8874,18
8875,35
8876,21
8877,18
8878,21
8879,31
8880,28
8881,19
8882,22
8883,21
8884,14
8885,32
8886,26
8887,17
8888,26
8889,25
8890,25
8891,19
8892,31
8893,20
8894,22
8895,24
8896,26
8897,25
8898,22
8899,24
8900,24
8901,26
8902,36
8903,25
8904,22
8905,21
8906,14
8907,29
8908,23
8909,20
8910,29
8911,20
8912,40
8913,18
8914,24
8915,28
8916,20
8917,37
8918,21
8919,20
8920,23
8921,25
8922,27
8923,39
8924,20
8925,22
8926,20
8927,25
8928,30
8929,25
8930,19
8931,19
8932,15
8933,31
8934,24
8935,18
8936,19
8937,30
8938,20
8939,31
8940,19
8941,24
8942,19
8943,29
8944,32
8945,27
8946,21
8947,18
8948,26
8949,39
8950,25
8951,28
8952,22
8953,21
8954,24
8955,30
8956,38
8957,26
8958,28
8959,28
8960,37
8961,29
8962,28
8963,24
8964,19
8965,21
8966,37
8967,26
8968,31
8969,24
8970,26
8971,40
8972,33
8973,30
8974,26
8975,25
8976,34
8977,28
8978,37
8979,20
8980,25
8981,38
8982,29
8983,18
8984,21
8985,20
8986,28
8987,40
8988,27
8989,25
8990,33
8991,32
8992,39
8993,16
8994,26
8995,19
8996,27
8997,30
8998,26
8999,26
9000,29
9001,22
9002,40
9003,26
9004,20
9005,40
9006,33
9007,33
9008,44
9009,35
9010,32
9011,32
9012,23
9013,40
9014,37
9015,31
9016,31
9017,29
9018,27
9019,32
9020,40
9021,34
9022,29
9023,23
9024,43
9025,31
9026,34
9027,28
9028,28
9029,34
9030,38
9031,29
9032,30
9033,37
9034,28
9035,48
9036,28
9037,28
9038,23
9039,35
9040,36
9041,36
9042,32
9043,26
9044,37
9045,44
9046,32
9047,34
9048,49
9049,35
9050,41
9051,32
9052,31
9053,45
9054,27
9055,32
9056,34
