8825,1
8903,1
8993,1
9016,1
9056,1
9079,2
9087,1
9093,2
9127,1
9132,2
9134,1
9136,1
9150,1
9153,1
9157,1
9161,1
9166,2
9180,1
9181,2
9182,1
9186,1
9187,1
9195,2
9199,1
9204,1
9208,1
9210,3
9224,1
9225,1
9227,2
9229,1
9233,3
9239,1
9240,1
9242,1
9243,1
9246,2
9247,1
9248,1
9253,1
9259,1
9260,3
9262,1
9264,3
9267,1
9273,2
9276,2
9278,3
9283,2
9286,1
9289,4
9291,2
9296,1
9297,1
9298,3
9300,2
9302,3
9304,1
9305,2
9312,4
9315,3
9325,2
9330,1
9332,5
9334,4
9335,1
9336,3
9337,3
9338,5
9340,2
9343,4
9344,3
9346,1
9349,3
9350,4
9351,2
9352,3
9353,3
9354,2
9355,3
9356,3
9359,3
9361,1
9362,4
9364,3
9365,4
9366,2
9367,5
9368,4
9370,2
9371,6
9372,4
9376,5
9377,6
9382,8
9383,6
9384,2
9385,4
9386,3
9388,1
9389,3
9390,2
9391,2
9392,5
9393,2
9395,6
9396,1
9401,3
9402,2
9404,2
9405,4
9406,8
9407,5
9408,5
9411,3
9412,4
9413,4
9415,2
9416,4
9417,6
9419,6
9420,4
9423,4
9424,2
9426,5
9428,3
9430,5
9431,5
9433,6
9436,4
9437,5
9438,5
9440,7
9441,4
9442,6
9443,5
9445,7
9446,6
9447,4
9448,5
9449,8
9450,8
9452,4
9453,4
9454,3
9455,4
9457,5
9459,4
9460,6
9461,3
9462,2
9463,6
9464,7
9466,7
9467,3
9468,4
9470,4
9471,2
9472,4
9473,3
9474,5
9476,4
9477,7
9478,6
9479,3
9480,5
9481,5
9482,6
9483,6
9486,4
9487,5
9488,8
9490,10
9491,6
9493,5
9494,9
9495,3
9496,6
9498,9
9499,13
9500,3
9501,5
9502,7
9503,4
9504,10
9505,5
9506,4
9507,3
9509,5
9510,4
9511,4
9512,8
9513,10
9514,5
9515,5
9517,8
9519,3
9520,10
9521,6
9522,3
