10010,1
10110,1
10301,2
10316,1
10318,1
10352,1
10353,1
10366,1
10368,1
10369,2
10372,1
10386,1
10399,1
10405,1
10416,1
10421,1
10437,1
10440,1
10444,1
10445,1
10446,1
10451,1
10459,1
10462,1
10481,1
10485,1
10488,2
10495,1
10497,1
10500,1
10501,3
10503,1
10506,1
10511,1
10515,1
10517,1
10522,1
10523,1
10525,1
10537,1
10538,1
10543,2
10546,1
10549,1
10551,1
10553,1
10554,1
10556,1
10557,1
10558,1
10560,1
10561,1
10571,1
10572,1
10576,2
10579,1
10582,3
10585,2
10592,1
10595,1
10600,1
10602,2
10603,2
10604,1
10606,1
10609,1
10610,1
10612,3
10619,2
10625,1
10626,1
10627,2
10629,2
10631,1
10632,2
10636,2
10639,3
10640,3
10641,1
10644,2
10645,3
10646,1
10647,1
10648,1
10649,1
10650,1
10651,3
10655,1
10658,1
10659,3
10660,1
10661,1
10662,1
10663,1
10664,2
10666,3
10667,1
10672,2
10674,1
10675,3
10676,2
10677,1
10678,1
10682,3
10683,2
10684,3
10686,2
10688,1
10689,1
10690,2
10692,1
10693,1
10695,1
10696,2
10697,3
10698,1
10699,1
10701,1
10702,1
10703,3
10704,1
10705,1
10706,4
10708,2
10709,3
10710,1
10712,1
10714,1
10716,2
10717,2
10718,1
10720,1
10721,3
10722,2
10723,1
10724,1
10725,1
10726,2
10727,1
10728,1
10730,1
10731,1
10733,2
10734,1
10735,3
10736,3
10737,2
10738,2
10740,4
10741,1
10742,4
10743,1
10744,2
10745,3
10746,1
10747,1
10748,3
10749,5
10752,6
10753,2
10754,2
10755,1
10756,3
10757,1
10758,1
10759,3
10760,3
10761,2
10762,6
10763,2
10764,1
10765,1
10766,4
10767,1
10768,3
10769,1
10770,4
10772,4
10773,2
10774,3
10775,2
10776,1
10777,1
10778,2
10779,2
10780,2
10781,4
10782,1
10783,3
10784,2
10785,4
10786,2
10787,3
10788,1
10789,2
10790,4
10791,1
10792,4
10793,2
10794,2
10795,2
10796,1
10797,4
10798,1
10799,1
10801,1
10802,2
10803,3
10804,4
10805,5
10806,6
10807,6
10808,2
10809,2
10810,2
10811,6
10812,8
10813,2
10814,3
10815,3
10816,1
10817,2
10818,2
10819,1
10820,1
10821,5
10822,4
10823,2
10824,4
10825,7
10826,4
10827,3
10828,3
10829,2
10830,2
10831,3
10832,6
10833,2
10834,4
10835,4
10836,1
10837,2
10838,4
10839,3
10840,2
10841,1
