18580,1
25623,1
28578,1
28776,1
30666,1
31723,1
32152,1
32748,1
33036,1
33174,1
33939,1
34499,1
35531,1
36697,1
36961,1
37030,1
37128,1
37143,1
37917,1
38032,1
38196,1
38399,1
38809,1
38895,1
39018,1
39101,1
39265,1
39284,1
39535,1
39653,1
40397,1
40481,1
40602,1
40609,1
40613,1
40630,1
40643,2
40654,1
40696,1
40698,1
40731,1
40752,2
40754,1
40763,1
40771,1
40776,1
40786,1
40794,1
40796,1
40803,1
40807,1
40811,1
40822,1
40824,1
40826,1
40832,1
40833,1
40837,1
40843,1
40844,2
40847,1
40851,1
40852,1
40853,2
40855,2
40856,1
40858,1
40859,2
40861,1
40862,1
40863,1
40864,3
40865,2
40867,1
40868,2
40869,1
40870,1
40871,1
40876,1
40877,2
40878,1
40879,1
40880,4
40881,2
40882,1
40883,3
40884,2
40885,5
40887,2
40889,1
40890,2
40891,3
40892,1
40893,2
40894,2
40895,4
40896,1
40897,1
40899,4
40900,2
40901,2
40902,1
40903,2
40904,1
40905,1
40907,4
40908,2
40909,3
40910,2
40911,1
40912,8
40913,2
40914,3
40915,1
40916,2
40917,3
40919,2
40920,2
40921,5
40922,3
40923,5
40924,2
40925,1
40926,2
40927,2
40929,3
40930,2
40931,1
40932,4
40933,1
40934,2
40935,3
40936,1
40937,4
40938,5
40939,1
40940,5
40941,1
40942,2
40944,7
40945,3
40946,5
40947,3
40948,5
40949,3
40950,3
40951,6
40952,3
40953,3
40954,6
40955,5
40956,4
40957,1
40958,2
40959,7
40960,8
40961,6
40962,5
40963,3
40964,2
40965,7
40966,5
40967,8
40968,2
40969,9
40970,7
40971,8
40972,4
40973,4
40974,4
40975,7
40976,8
40977,2
40978,5
40979,9
40980,3
40981,3
40982,6
40983,3
40984,5
40985,4
40986,14
40987,7
40988,4
40989,10
40990,7
40991,4
40992,11
40993,5
40994,7
40995,3
40996,8
40997,9
40998,10
40999,10
41000,7
41001,9
41002,13
41003,14
41004,9
41005,10
41006,9
41007,9
41008,14
41009,10
41010,4
41011,6
41012,7
41013,9
41014,6
41015,9
41016,12
41017,9
41018,6
41019,3
41020,4
41021,7
41022,16
41023,7
41024,7
41025,11
41026,5
41027,10
41028,7
41029,17
41030,13
41031,10
41032,8
41033,12
41034,13
41035,7
41036,11
41037,11
41038,17
41039,11
41040,15
41041,14
41042,13
41043,6
41044,9
41045,8
41046,21
41047,16
41048,10
41049,9
41050,14
41051,18
41052,7
41053,11
41054,15
41055,15
41056,20
41057,9
41058,12
41059,11
41060,11
41061,13
41062,13
41063,14
41064,8
41065,13
41066,8
41067,14
41068,15
41069,10
41070,10
41071,9
41072,12
41073,17
41074,8
41075,11
41076,20
41077,9
41078,12
41079,16
41080,12
41081,21
41082,14
41083,14
41084,21
41085,11
41086,20
41087,17
41088,19
41089,12
41090,21
41091,19
41092,14
41093,20
41094,9
41095,20
41096,18
41097,16
41098,17
41099,17
41100,20
41101,18
41102,10
41103,10
41104,21
41105,22
41106,19
41107,18
41108,20
41109,20
41110,21
41111,14
41112,20
41113,22
41114,27
41115,17
41116,16
41117,12
41118,18
41119,14
41120,20
41121,24
41122,20
41123,21
41124,9
41125,22
41126,19
41127,26
41128,19
41129,17
41130,24
41131,27
41132,21
41133,19
41134,20
41135,26
41136,23
41137,23
41138,25
41139,21
41140,22
41141,28
41142,17
41143,21
41144,19
41145,22
41146,24
41147,19
41148,20
41149,25
41150,19
41151,15
41152,29
41153,23
41154,21
41155,27
41156,20
41157,25
41158,26
41159,25
41160,24
41161,24
41162,24
41163,30
41164,23
41165,24
41166,25
41167,18
41168,35
41169,25
41170,24
41171,28
41172,24
41173,37
41174,21
41175,27
41176,24
41177,21
41178,30
41179,34
41180,21
41181,30
41182,25
41183,25
41184,32
41185,21
41186,26
41187,16
41188,29
41189,24
41190,27
41191,29
41192,28
41193,31
41194,30
41195,28
41196,24
41197,19
41198,30
41199,13
41200,38
41201,28
41202,26
41203,30
41204,22
41205,29
41206,29
41207,19
41208,20
41209,26
41210,20
41211,28
41212,23
41213,27
41214,35
