8071,1
8173,1
8174,1
8206,1
8218,1
8229,1
8271,1
8277,1
8278,1
8281,1
8312,1
8320,1
8328,1
8334,1
8343,1
8353,1
8358,1
8359,1
8390,2
8395,1
8402,1
8409,1
8414,2
8415,3
8417,1
8418,1
8420,1
8425,1
8427,1
8432,1
8436,1
8444,1
8445,1
8448,1
8451,1
8453,1
8454,1
8455,1
8456,1
8457,2
8459,2
8461,2
8462,1
8463,1
8464,1
8469,3
8470,1
8472,1
8479,2
8482,1
8483,3
8485,2
8487,1
8489,1
8490,1
8491,3
8493,2
8496,2
8498,1
8499,2
8501,2
8502,2
8504,3
8506,1
8507,4
8508,3
8509,2
8513,1
8514,1
8516,2
8517,1
8518,1
8519,1
8520,2
8521,1
8524,1
8526,1
8532,2
8533,1
8534,2
8535,2
8536,2
8537,1
8538,1
8539,1
8540,3
8542,1
8543,3
8544,2
8545,1
8546,2
8548,3
8549,1
8550,1
8551,1
8552,1
8553,1
8555,1
8556,1
8557,2
8558,2
8559,1
8560,3
8563,3
8564,1
8565,3
8566,2
8567,2
8568,1
8570,3
8571,2
8572,2
8573,2
8577,1
8579,1
8580,3
8581,2
8582,3
8583,2
8584,1
8585,1
8586,2
8587,1
8588,2
8589,1
8590,2
8592,1
8593,2
8594,1
8595,3
8596,4
8597,2
8598,4
8599,1
8600,1
8601,3
8602,1
8603,2
8604,1
8606,1
8607,3
8608,4
8613,2
8614,1
8615,1
8616,1
8617,1
8618,3
8619,3
8620,1
8621,1
8622,1
8624,2
8625,1
8627,2
8628,4
8629,3
8630,2
8631,2
8632,1
8634,1
8635,1
8636,3
8637,5
8638,1
8639,1
8640,4
8641,1
8642,4
8643,1
8644,4
8646,3
8647,7
8648,3
8649,2
8650,2
8651,3
8652,1
8653,1
8654,2
8655,5
8656,2
8657,1
8658,2
8659,2
8660,3
8662,5
8663,2
8664,1
8665,1
8666,3
8667,4
8668,3
8670,7
8671,3
8672,2
8673,1
8674,4
8675,2
8676,3
8678,1
8679,3
8680,3
8681,4
8682,2
8683,4
8684,3
8685,3
8686,1
8687,3
8688,1
8689,2
8690,5
8691,5
8693,1
8694,5
8695,5
8696,2
8697,3
8698,1
8699,1
8700,1
8701,1
8702,2
8703,1
8704,5
8705,4
8706,2
8707,1
8710,3
8712,2
8713,2
8714,4
8715,1
8716,2
8717,3
8718,5
8720,1
8721,2
8722,1
8723,1
8724,5
8725,4
8726,4
8727,3
8728,3
8729,1
8730,1
8731,3
8732,3
8734,2
8735,4
8736,3
8738,2
8739,4
8740,3
8743,3
8745,4
8746,4
8747,3
8748,7
8749,5
8750,4
8751,3
8752,6
8753,4
8754,1
8755,1
8756,4
8757,7
8758,5
8759,6
8760,2
8761,1
8762,5
8763,7
8764,3
8765,4
8766,3
8767,4
8768,4
8769,5
8770,3
8771,4
8772,6
8773,2
8774,1
8775,4
8776,5
8777,3
8778,5
8779,4
8780,4
8781,7
8782,5
8783,1
8784,2
8785,4
8786,2
8787,5
8788,4
8789,4
8790,4
8791,6
8792,4
8793,1
8794,3
8795,5
8796,4
8797,4
8798,4
8799,3
8800,5
8801,4
8802,7
8803,5
8804,2
8805,5
8806,7
8807,4
8808,5
8809,5
8810,5
8811,7
8812,6
8813,5
8814,2
8815,8
8816,6
8817,4
8818,2
8819,4
8820,1
8821,8
8822,6
8823,2
8824,6
8825,6
8826,6
8827,14
8828,1
8829,2
8830,7
8831,4
8832,6
8833,12
8834,5
8835,9
8836,6
8837,5
8838,5
8839,8
8840,3
8841,9
8842,7
8843,10
8844,6
8845,7
8846,14
8847,3
8848,15
8849,7
8850,4
8851,5
8852,5
8853,13
8854,6
8855,5
8856,2
8857,5
8858,9
8859,8
8860,6
8861,8
8862,7
8863,10
8864,6
8865,5
8866,5
8867,8
8868,9
8869,8
8870,10
8871,10
8872,7
8873,10
8874,7
8875,8
8876,6
8877,9
8878,6
8879,12
8880,10
8881,9
8882,4
8883,4
8884,4
8885,5
8886,8
8887,11
8888,8
8889,5
8890,6
8891,11
8892,7
8893,7
8894,10
8895,7
8896,11
8897,8
8898,10
8899,10
8900,10
8901,10
8902,4
8903,7
8904,6
8905,5
8906,9
8907,9
8908,12
8909,7
8910,13
8911,11
8912,8
8913,14
8914,6
8915,6
8916,11
8917,9
8918,8
8919,7
8920,12
8921,10
8922,9
8923,8
8924,9
8925,9
8926,7
8927,11
8928,10
8929,9
8930,10
8931,7
8932,6
8933,9
8934,9
8935,7
8936,13
8937,11
8938,4
8939,17
8940,8
8941,9
8942,10
8943,12
8944,12
8945,7
8946,13
8947,7
8948,6
8949,8
8950,16
8951,11
8952,6
8953,12
8954,8
8955,16
8956,15
8957,5
8958,12
8959,7
8960,20
8961,11
8962,10
8963,9
8964,11
8965,10
8966,10
8967,12
8968,9
8969,11
8970,9
8971,8
8972,14
8973,8
8974,5
8975,13
8976,12
8977,10
8978,13
8979,6
8980,11
8981,20
8982,10
8983,13
8984,9
8985,7
8986,11
8987,6
8988,10
8989,7
8990,11
8991,8
8992,21
8993,8
8994,12
8995,15
8996,8
8997,15
8998,7
8999,7
9000,14
9001,8
9002,20
9003,13
9004,4
9005,16
9006,11
9007,11
9008,16
9009,14
9010,15
9011,16
9012,10
9013,15
9014,15
9015,13
9016,9
9017,12
9018,14
9019,14
9020,13
9021,11
9022,17
9023,11
9024,14
9025,22
9026,11
9027,5
9028,11
9029,10
9030,17
9031,8
9032,12
9033,9
9034,9
9035,14
9036,17
9037,11
9038,11
9039,8
9040,11
9041,8
9042,15
9043,10
9044,13
9045,17
9046,15
9047,9
9048,11
9049,11
9050,11
9051,16
9052,14
9053,16
9054,6
9055,14
9056,14
9057,19
9058,12
9059,10
9060,12
9061,16
9062,21
9063,17
9064,16
9065,14
9066,17
9067,15
9068,16
9069,14
9070,17
9071,12
9072,18
9073,11
9074,13
9075,7
9076,13
9077,20
9078,12
9079,8
9080,15
9081,16
9082,14
9083,21
9084,11
9085,11
9086,13
9087,9
9088,20
9089,13
9090,15
9091,11
9092,11
9093,9
9094,17
9095,13
9096,12
9097,7
9098,14
9099,17
9100,14
9101,13
9102,19
9103,11
9104,26
9105,15
9106,16
9107,14
9108,13
9109,17
9110,23
9111,10
9112,16
9113,13
9114,14
9115,19
