51577,1
52397,1
52931,1
53203,1
53740,1
53797,1
54019,1
54557,1
54840,1
55074,1
55360,1
55650,1
56163,1
56476,1
56974,1
57275,1
57784,1
58082,1
58582,1
58887,1
58919,1
59175,1
59386,1
59702,1
60197,1
60512,1
61012,1
61329,1
61819,1
62138,1
62942,1
64897,1
65712,1
66516,1
67302,1
67323,1
67790,1
68137,1
68603,1
69407,1
70211,1
70476,1
71027,1
71289,1
71837,1
72094,1
72644,1
73444,1
74263,1
75071,1
75876,1
76691,1
77497,1
78317,1
79136,1
79961,1
79964,1
80289,1
80774,1
80777,1
81586,1
81603,1
81890,1
81932,1
82391,1
82410,1
82696,1
82736,1
83199,1
83227,1
83506,1
83553,1
83575,1
84008,1
84026,1
84316,1
84357,1
84806,1
84838,1
85133,1
85165,1
85387,1
85612,1
85653,1
85942,1
85976,1
86423,1
86677,1
86768,1
86796,1
87222,1
87586,1
87622,1
88022,1
88398,1
88441,1
88829,1
89224,1
89242,1
89637,1
90042,1
90060,1
90447,1
90853,1
90859,1
91254,1
91659,1
91682,1
92068,1
92470,1
92492,1
92869,1
93280,1
93297,1
93692,1
94093,1
94118,1
94492,1
94916,1
94932,1
95296,1
95707,1
95753,1
96099,1
96510,1
96581,1
96910,1
97324,1
97392,1
97728,1
98122,1
98199,1
98942,1
99007,1
99744,1
99862,1
100563,1
100668,1
101355,1
101495,1
102164,1
102311,1
102974,1
103127,1
103788,1
103968,1
104360,1
104599,1
104779,1
105201,1
105399,1
105592,1
106023,1
106216,1
106270,1
106411,1
106831,1
107017,1
107084,1
107229,1
107651,1
107830,1
107892,1
108047,1
108455,1
108502,1
108631,1
108709,1
109271,1
109442,1
109515,1
110095,1
110244,1
110312,1
110898,1
111052,1
111127,1
111362,1
111722,1
111862,1
111930,1
112531,1
112678,1
112738,1
113349,1
113361,1
113547,1
114162,1
114166,1
114370,1
114967,1
114996,1
115166,1
115777,1
115806,1
115973,1
116586,1
116616,1
116779,1
117224,1
117393,1
117437,1
117588,1
117776,1
118136,1
118197,2
118247,1
118400,1
118419,1
118582,1
118794,1
118960,1
119009,1
119067,1
119204,1
119227,1
119275,1
119388,1
119673,1
119766,1
119818,1
119898,1
120026,1
120039,1
120121,1
120199,1
120222,1
120351,1
120482,1
120578,1
120631,1
120692,1
120827,1
120834,1
120928,1
120992,1
121029,1
121144,1
121156,1
121296,1
121403,1
121446,1
121630,1
121638,1
121649,1
121651,1
121752,1
121805,1
121842,1
121953,1
121966,1
122045,1
122107,1
122205,1
122226,1
122240,1
122443,1
122450,1
122457,1
122474,1
122575,1
122612,1
122654,1
122765,1
122767,1
122780,1
122789,1
122891,1
122912,1
123007,1
123044,1
123087,1
123244,1
123265,2
123272,1
123386,1
123399,1
123413,1
123458,1
123571,1
123583,1
123593,1
123594,1
123700,1
123717,1
