7506,1
7596,2
7609,1
7612,1
7620,1
7632,2
7638,1
7641,1
7647,2
7649,2
7651,1
7652,1
7653,1
7656,1
7657,1
7658,1
7665,1
7668,1
7670,2
7676,1
7681,1
7682,2
7683,1
7688,1
7691,1
7693,1
7695,1
7697,1
7700,1
7701,1
7702,1
7705,1
7706,1
7707,3
7708,1
7710,1
7712,1
7717,1
7718,1
7719,1
7721,1
7724,1
7725,1
7729,1
7730,1
7732,1
7734,1
7736,1
7737,3
7740,1
7741,1
7743,3
7744,1
7745,1
7750,1
7751,2
7752,1
7756,2
7758,3
7759,1
7761,2
7762,1
7763,1
7767,3
7768,2
7769,1
7770,1
7772,1
7773,1
7775,2
7776,1
7778,2
7780,2
7782,1
7784,1
7788,1
7791,1
7792,1
7794,1
7795,2
7796,1
7798,3
7803,1
7804,1
7806,2
7807,1
7809,2
7811,1
7813,1
7817,3
7818,1
7820,1
7821,1
7822,1
7823,1
7824,1
7829,1
7831,2
7832,2
7833,1
7835,1
7836,1
7838,1
7841,1
7842,1
7843,1
7844,2
7845,3
7851,3
7855,1
7856,2
7857,1
7858,1
7859,1
7861,1
7862,1
7865,1
7866,1
7869,1
7876,2
7877,2
7879,2
7888,3
7890,2
7894,1
7900,2
7903,1
7905,1
7909,1
7912,1
7916,1
7919,2
7920,2
7921,1
7924,1
7925,2
7926,1
7927,2
7929,1
7930,2
7931,1
7932,1
7933,1
7938,2
7940,2
7942,1
7944,1
7947,1
7949,1
7953,2
7954,2
7955,1
7959,1
7960,1
7964,1
7965,2
7967,1
7968,2
7972,1
7973,1
7974,2
7976,1
7977,1
7978,2
7980,1
7982,1
7988,2
7990,1
7991,1
7992,1
7994,1
7995,1
7996,1
7997,1
8001,1
8004,2
8005,1
8008,1
8009,2
8010,2
8011,2
8013,1
8014,3
8017,1
8019,1
8021,1
8022,2
8023,1
8026,2
8027,1
8028,2
8029,1
8031,1
8032,2
8033,2
8034,2
8035,2
8036,1
8037,1
8039,2
8041,1
8046,4
8048,1
8049,1
8050,2
8051,3
8052,2
8053,1
8054,1
8055,2
8057,1
8058,1
8059,5
8061,1
8062,3
8063,2
8065,2
8066,1
8067,2
8068,1
8069,3
8070,3
8071,2
8072,3
8073,4
8074,1
8075,1
8076,3
8077,2
8078,3
8080,1
8082,3
8083,2
8084,2
8085,3
8086,3
8087,2
8088,1
8089,3
8090,1
8092,3
8093,3
8094,4
8095,1
8096,1
8097,1
8098,4
8100,2
8101,3
8102,1
8103,3
8104,3
8105,4
8106,4
8107,6
8108,5
8109,3
8110,3
8111,1
8112,1
8113,2
8114,6
8115,2
8116,4
8117,4
8118,4
8119,1
8120,4
8121,4
8122,4
8123,2
8124,7
8125,3
8126,3
8127,3
8128,3
8129,8
8130,4
8131,5
8132,4
8133,5
8134,3
8135,3
8136,1
8137,4
8138,5
8139,6
8140,1
8141,6
8142,4
8143,3
8144,4
8145,8
8146,1
8147,1
8148,1
8149,7
8150,4
8151,2
8152,3
8153,5
8154,6
8155,3
8156,2
8157,2
8158,4
8159,5
8160,5
8161,3
8162,4
8163,5
8164,2
8165,5
8166,7
8167,2
8168,6
8169,4
8170,8
8171,7
8172,9
8173,5
8174,2
8175,3
8176,2
8177,4
8178,4
8179,4
8180,5
8181,4
8182,4
8183,4
8184,3
8185,6
8186,8
8187,6
8188,6
8189,4
8190,5
8191,5
8192,8
8193,9
8194,6
8195,3
8196,8
8197,9
8198,4
8199,10
8200,3
8201,6
8202,9
8203,7
8204,1
8205,4
8206,7
8207,9
8208,9
8209,7
8210,8
8211,9
8212,6
8213,2
8214,4
8215,11
8216,5
8217,4
8218,1
8219,5
8220,9
8221,3
8222,7
8223,10
8224,4
8225,7
8226,7
8227,9
8228,9
8229,7
8230,4
8231,7
8232,11
8233,3
8234,8
8235,5
8236,6
8237,2
8238,3
8239,3
8240,6
8241,3
8242,4
8243,7
8244,5
8245,6
8246,6
8247,8
8248,3
