8534,1
8609,1
8647,1
8664,1
8672,1
8673,1
8682,2
8689,1
8691,1
8693,1
8697,1
8698,1
8702,1
8704,1
8705,1
8709,1
8711,1
8712,1
8719,1
8722,1
8723,2
8727,1
8731,1
8740,2
8744,1
8746,1
8750,3
8753,1
8754,1
8755,1
8756,1
8757,1
8758,2
8759,1
8760,2
8761,2
8766,2
8770,2
8772,2
8776,1
8779,2
8781,1
8782,1
8783,1
8784,1
8785,1
8786,1
8790,2
8791,1
8792,2
8793,2
8795,2
8796,1
8797,2
8798,1
8799,1
8801,1
8804,1
8808,1
8809,1
8810,1
8812,2
8813,2
8814,1
8815,1
8817,3
8818,2
8819,1
8821,2
8822,2
8825,2
8826,5
8827,1
8828,2
8829,1
8830,2
8831,1
8833,1
8834,2
8836,1
8837,2
8838,1
8840,1
8841,4
8842,2
8843,3
8844,4
8845,1
8847,2
8848,3
8850,2
8851,3
8852,2
8853,1
8854,1
8855,1
8856,2
8857,4
8858,2
8860,2
8861,3
8862,1
8863,6
8864,3
8865,1
8867,2
8868,2
8869,1
8870,2
8871,1
8872,2
8873,2
8874,2
8875,1
8876,1
8878,4
8879,3
8880,4
8881,8
8882,1
8883,2
8884,2
8885,2
8886,2
8887,3
8888,3
8889,6
8890,3
8891,4
8892,1
8893,3
8894,2
8895,3
8896,3
8897,3
8898,2
8899,7
8900,4
8901,3
8902,5
8903,2
8904,1
8905,2
8906,3
8907,3
8908,2
8909,1
8910,1
8911,2
8912,1
8913,3
8914,3
8915,3
8916,1
8917,6
8918,4
8919,3
8920,4
8921,3
8922,3
8923,1
8924,2
8925,4
8926,4
8927,3
8928,5
8929,1
8930,3
8931,4
8933,4
8934,4
8935,2
8936,1
8937,4
8938,2
8939,2
8940,4
8941,5
8942,2
8943,4
8944,4
8945,5
8946,2
8947,6
8948,1
8949,5
8950,2
8951,3
8952,3
8953,2
8954,1
8955,5
8956,2
8957,2
8958,2
8959,6
8960,2
8961,3
8963,3
8964,1
8965,4
8966,5
8967,2
8968,3
8969,3
8970,9
8971,2
8972,3
8973,1
8974,5
8975,3
8976,2
8977,1
8978,6
8979,3
8980,3
8981,1
8982,3
8983,2
8984,3
8985,1
8986,1
8987,6
8988,4
8989,3
8990,3
8991,9
8992,7
8993,5
8994,2
8995,5
8996,4
8997,3
8998,7
8999,5
9000,6
9001,4
9002,4
9003,5
9004,5
9005,4
9006,12
9007,4
9008,5
9009,1
9010,4
9011,3
9012,3
9013,6
9014,4
9015,6
9016,4
9017,6
9018,6
9019,6
9020,4
9021,3
9022,6
9023,5
9024,10
9025,4
9026,5
9027,4
9028,2
9029,8
9030,4
9031,8
9032,4
9033,4
9034,7
9035,4
9036,6
9037,2
9038,4
9039,2
9040,5
9041,3
9042,6
9043,7
9044,4
9045,2
9046,4
9047,4
9048,3
9049,4
9050,7
9051,7
