Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1734726155,Device: id=0,RX,0.072629216919611,37.186159062841,48.806833769979,73218,4685952
1734726155,Device: id=0,TX,2.6893825328616,1376.9638568251,1807.265062083,2815984,180224000
1734726156,Device: id=0,RX,0.08460980347725,43.323091566043,56.860660122403,158058,10116072
1734726156,Device: id=0,TX,2.68941545096,1376.9807108915,1807.2871830451,5508885,352569664
1734726157,Device: id=0,RX,0.084721489186528,43.37689484048,56.932333110325,243510,15584936
1734726157,Device: id=0,TX,2.689417766606,1376.9818965023,1807.2887391592,8221676,526188288
1734726158,Device: id=0,RX,0.084555551661709,43.292950154967,56.82183842084,328781,21042344
1734726159,Device: id=0,TX,2.6894397782978,1376.9931664885,1807.3035310161,10933652,699754752
1734726159,Device: id=0,RX,0.084562774101751,43.296140340097,56.826184196377,413797,26483368
1734726160,Device: id=0,TX,2.6894114767977,1376.9786761204,1807.2845124081,13637499,872800960
1734726160,Device: id=0,RX,0.084579986849928,43.304953267163,56.837751163152,498830,31925480
1734726161,Device: id=0,TX,2.6894339754154,1376.9901954127,1807.2996314791,16341316,1045845248
1734726161,Device: id=0,RX,0.084537988510057,43.283450117149,56.809528278758,583821,37364904
1734726162,Device: id=0,TX,2.6894279759394,1376.987123681,1807.2955998313,19045149,1218890560
1734726162,Device: id=0,RX,0.084677380979246,43.357986095487,56.906367052166,668952,42813686
1734726163,Device: id=0,TX,2.6894326393926,1376.9859464992,1807.2951688021,21749014,1391937472
1734726163,Device: id=0,RX,0.084561851813911,43.296352461535,56.826248751761,753967,48254732
1734726164,Device: id=0,TX,2.6894240113868,1376.9886587108,1807.2965005327,24452862,1564984192
1734726165,Device: id=0,RX,0.084578008404103,43.30853869572,56.841020040376,839016,53698446
1734726165,Device: id=0,TX,2.6894377551181,1376.9921306205,1807.3021714394,27157286,1738067328
1734726166,Device: id=0,RX,0.08466649842706,43.351785329767,56.898425078096,924145,59147021
1734726166,Device: id=0,TX,2.6894090473541,1376.9774322453,1807.282879822,29861648,1911146496
1734726167,Device: id=0,RX,0.084441663701552,43.234736511513,56.745402703762,1009048,64580889
1734726167,Device: id=0,TX,2.6894204384086,1376.9832644652,1807.2905346106,32565467,2084190912
1734726168,Device: id=0,RX,0.084448635005821,43.240374800922,56.752156401853,1093949,70014889
1734726168,Device: id=0,TX,2.6894350014277,1376.990720731,1807.3003209594,35269316,2257237248
1734726169,Device: id=0,RX,0.084594677797592,43.312490947084,56.847639394699,1178997,75457963
