Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1734731687,Device: id=0,RX,0.004599112652013,2.3547456778306,3.0906037021527,4608,294912
1734731687,Device: id=0,TX,0.0052443299072907,2.6850969125328,3.5241896976993,5536,354304
1734731688,Device: id=0,RX,0.0060817384410812,3.116979258495,4.090057409068,10703,685384
1734731688,Device: id=0,TX,0.0061212293370571,3.1340694205732,4.1134661145024,11663,746432
1734731689,Device: id=0,RX,0.0061002155418195,3.1244957921892,4.1005302788803,16837,1078109
1734731689,Device: id=0,TX,0.0060942638057187,3.120263068528,4.095345277443,17791,1138624
1734731690,Device: id=0,RX,0.0060996903015652,3.124949450918,4.1008998991684,22975,1471181
1734731690,Device: id=0,TX,0.0060987463721644,3.1225581425482,4.0983575620945,23928,1531392
1734731691,Device: id=0,RX,0.0061102642808653,3.1309459681207,4.1085882530591,29118,1864646
1734731691,Device: id=0,TX,0.0061083088670682,3.1274541399389,4.1047835586698,30069,1924416
1734731692,Device: id=0,RX,0.0061152260344203,3.1321097590894,4.1105459245967,35266,2258258
1734731692,Device: id=0,TX,0.006129527291397,3.1383179731953,4.1190423398188,36232,2318848
1734731693,Device: id=0,RX,0.0061136008948969,3.1301795712528,4.1083557144363,41413,2651668
1734731693,Device: id=0,TX,0.0061092487380876,3.1279353539009,4.1054151519949,42374,2711936
1734731694,Device: id=0,RX,0.0061072777783896,3.1290906258654,4.1062550704077,47553,3044900
1734731694,Device: id=0,TX,0.0061093269964702,3.1279754221927,4.1054677416279,48516,3105024
1734731695,Device: id=0,RX,0.0061112533133453,3.1314523504524,4.1092528805877,53697,3438429
1734731695,Device: id=0,TX,0.0061101825698381,3.1284134757571,4.1060426869312,54659,3498176
1734731696,Device: id=0,RX,0.006156018282512,3.1518813606462,4.1368442858481,59886,3834525
1734731696,Device: id=0,TX,0.0061400912847181,3.1437267377757,4.1261413433306,60832,3893248
1734731697,Device: id=0,RX,0.006152024371168,3.1498523927332,4.1341762921201,66071,4230367
1734731697,Device: id=0,TX,0.0061496047943856,3.1485976547254,4.1325344218271,67015,4288960
1734731698,Device: id=0,RX,0.006128508154228,3.1377961749647,4.1183574796412,72233,4624735
1734731698,Device: id=0,TX,0.0061302257528907,3.13867558548,4.1195117059425,73179,4683456
1734731699,Device: id=0,RX,0.0061404859759897,3.1439288197067,4.1264065758651,78407,5019871
1734731699,Device: id=0,TX,0.0061382596144727,3.14278892261,4.1249104609257,79350,5078400
1734731700,Device: id=0,RX,0.0061284070254766,3.137744397044,4.1182895211203,84568,5414175
1734731700,Device: id=0,TX,0.0061318790917438,3.1395220949728,4.1206227496518,85515,5472960
1734731701,Device: id=0,RX,0.0061361681656507,3.1417181008132,4.1235050073173,90738,5809055
1734731701,Device: id=0,TX,0.006131692222909,3.1394264181294,4.1204971737949,91680,5867520
1734731702,Device: id=0,RX,0.0061252339053891,3.1361197595592,4.1161571844215,96897,6203231
1734731702,Device: id=0,TX,0.0061280737891982,3.1375737800695,4.1180655863412,97842,6261888
1734731703,Device: id=0,RX,0.006127448803855,3.1397445557239,4.1201363643407,103057,6597784
1734731703,Device: id=0,TX,0.0061221454579271,3.1345384744587,4.114081747727,103997,6655808
1734731704,Device: id=0,RX,0.0061377972109824,3.142552172023,4.1245997257802,109228,6992728
1734731704,Device: id=0,TX,0.0061412771957063,3.1443339242016,4.1269382755146,110171,7050944
1734731705,Device: id=0,RX,0.0061411480991816,3.1481510535674,4.1307347494364,115402,7388352
1734731705,Device: id=0,TX,0.0061351542225711,3.1411989619564,4.1228236375678,116339,7445696
1734731706,Device: id=0,RX,0.0061301023007389,3.1390102428039,4.1198266109222,121565,7782834
1734731706,Device: id=0,TX,0.0061315361706001,3.1393465193472,4.1203923066432,122504,7840256
1734731707,Device: id=0,RX,0.0061560662089574,3.1563931640483,4.1413637574815,127755,8179558
1734731707,Device: id=0,TX,0.0061634624040912,3.1556927508947,4.1418467355493,128701,8236864
1734731708,Device: id=0,RX,0.0061262502801445,3.1370140833861,4.1172141282093,133915,8573845
1734731708,Device: id=0,TX,0.0061254209482535,3.1362155255058,4.1162828772264,134860,8631040
1734731709,Device: id=0,RX,0.0061440741949829,3.146880017797,4.1299318889943,140092,8969313
1734731709,Device: id=0,TX,0.0061261272163485,3.1365771347704,4.1167574893862,141019,9025216
1734731710,Device: id=0,RX,0.0061128897292216,3.1319641708245,4.1100265275,146237,9362865
1734731710,Device: id=0,TX,0.0061288194090436,3.1379555374303,4.1185666428773,147180,9419520
1734731711,Device: id=0,RX,0.0061499844179181,3.1421864094643,4.1261839163312,152419,9757683
1734731711,Device: id=0,TX,0.0061350303832124,3.1411355562048,4.1227404175187,153347,9814208
1734731712,Device: id=0,RX,0.0061232151071873,3.1420806846904,4.1217951018404,158575,10152546
1734731712,Device: id=0,TX,0.0061380473610057,3.1426802488349,4.1247678265958,159518,10209152
1734731713,Device: id=0,RX,0.0061629526388853,3.1554317511093,4.1415041733309,164771,10549090
1734731713,Device: id=0,TX,0.0061439955151198,3.1457257037414,4.1287649861605,165695,10604480
1734731714,Device: id=0,RX,0.0061330533952138,3.1422873604328,4.123575903667,170938,10944050
1734731714,Device: id=0,TX,0.006133059211959,3.140126316523,4.1214157904364,171862,10999168
1734731715,Device: id=0,RX,0.0061113384365295,3.1340344017582,4.1118485516029,177082,11337898
1734731715,Device: id=0,TX,0.0061074567200903,3.1270178406862,4.1042109159007,178002,11392128
1734731716,Device: id=0,RX,0.0061272297603784,3.1384633517671,4.1188201134277,182710,11698090
1734731716,Device: id=0,TX,0.0061272211694303,3.1371372387483,4.1174926258572,183388,11736832
