Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1734723106,Device: id=0,RX,0.0043254506782192,2.2146307472482,2.9067028557633,4336,277504
1734723106,Device: id=0,TX,0.0052483507036464,2.687155560267,3.5268916728504,5568,356352
1734723107,Device: id=0,RX,0.0060379266092393,3.0914184239305,4.0574866814088,10384,664576
1734723107,Device: id=0,TX,0.0060874299753985,3.1167641474041,4.0907529434678,11666,746624
1734723108,Device: id=0,RX,0.0061002467969293,3.1258169874499,4.1018564749585,16517,1057401
1734723108,Device: id=0,TX,0.0060991516362445,3.1227656377572,4.0986298995563,17798,1139072
1734723109,Device: id=0,RX,0.0061197333093999,3.1333034544127,4.1124607839167,22673,1451385
1734723109,Device: id=0,TX,0.0061041022729098,3.1253003637298,4.1019567273954,23938,1532032
1734723110,Device: id=0,RX,0.0061159235123483,3.1346311085934,4.1131788705691,28822,1845333
1734723110,Device: id=0,TX,0.0061136505240631,3.1301890683203,4.1083731521704,30085,1925440
1734723111,Device: id=0,RX,0.0061192018087773,3.1332382171824,4.1123105065868,34974,2239087
1734723111,Device: id=0,TX,0.0061173504025871,3.1320834061246,4.1108594705386,36235,2319040
1734723112,Device: id=0,RX,0.0061188962202044,3.1366464600741,4.1156698553068,41126,2633289
1734723112,Device: id=0,TX,0.0061139420862027,3.1303383481358,4.1085690819282,42382,2712448
1734723113,Device: id=0,RX,0.0060754062876865,3.1120960362906,4.0841610423205,47234,3024388
1734723113,Device: id=0,TX,0.006071789369236,3.1087561570489,4.0802424561266,48487,3103168
1734723114,Device: id=0,RX,0.0061010921360124,3.1237591736383,4.0999339154003,53369,3417028
1734723114,Device: id=0,TX,0.0061008453307261,3.1236328093317,4.0997680622479,54621,3495744
1734723115,Device: id=0,RX,0.0060963421390234,3.1246056127212,4.100020354965,59498,3809696
1734723115,Device: id=0,TX,0.0061111796278855,3.1289239694774,4.1067127099391,60765,3888960
1734723116,Device: id=0,RX,0.0060973329471526,3.1247150360245,4.1002883075689,65628,4202378
1734723116,Device: id=0,TX,0.0060952887445434,3.1207878372062,4.0960340363332,66893,4281152
1734723117,Device: id=0,RX,0.0061082735580948,3.1278100579761,4.1051338272713,71769,4595449
1734723117,Device: id=0,TX,0.0061063526848585,3.1264525746475,4.1034690042249,73032,4674048
1734723118,Device: id=0,RX,0.0061022921696309,3.124373590851,4.1007403379919,77904,4988089
1734723118,Device: id=0,TX,0.0061002803411925,3.1233435346905,4.0993883892813,79165,5066560
1734723119,Device: id=0,RX,0.0060824210866893,3.1163640032998,4.0895513771701,84019,5379721
1734723119,Device: id=0,TX,0.0060851821911207,3.1156132818538,4.0892424324331,85283,5458112
1734723120,Device: id=0,RX,0.0060960230997516,3.1211797409853,4.0965434369455,90148,5771979
1734723120,Device: id=0,TX,0.0060921516172881,3.1191816280515,4.0939258868176,91408,5850112
1734723121,Device: id=0,RX,0.0061301627900795,3.1386433485207,4.1194693949334,96311,6166411
1734723121,Device: id=0,TX,0.0061192267732524,3.1330441079052,4.1121203916256,97560,6243840
1734723122,Device: id=0,RX,0.0060515688222815,3.0984032370081,4.0666542485731,102395,6555787
1734723122,Device: id=0,TX,0.0060597285997749,3.1025810430847,4.0721376190487,103652,6633728
1734723123,Device: id=0,RX,0.0061122625465254,3.129478423821,4.107440431265,108540,6949067
1734723123,Device: id=0,TX,0.0060994977528925,3.122942849481,4.0988624899437,109785,7026240
1734723124,Device: id=0,RX,0.006106003062838,3.1287637036241,4.1057241936781,114680,7342340
1734723124,Device: id=0,TX,0.0061048336629815,3.1256748354465,4.1024482215236,115923,7419072
1734723125,Device: id=0,RX,0.0060923532714287,3.1196588708621,4.0944353942907,120805,7734387
1734723125,Device: id=0,TX,0.0060933063294594,3.1197728406832,4.0947018533967,122049,7811136
1734723126,Device: id=0,RX,0.0060515720288693,3.0984048787811,4.0666564034001,126889,8123763
1734723126,Device: id=0,TX,0.0060495407931184,3.0973648860766,4.0652914129756,128131,8200384
1734723127,Device: id=0,RX,0.0060784358657511,3.1143235678536,4.0868733063738,133000,8515139
1734723127,Device: id=0,TX,0.0060824682141483,3.1142237256439,4.0874186399076,134246,8591744
1734723128,Device: id=0,RX,0.0060863962801879,3.1162348954562,4.0900583002863,139119,8906755
1734723128,Device: id=0,TX,0.0060814052096169,3.1136794673238,4.0867043008625,140360,8983040
1734723129,Device: id=0,RX,0.0060794255585237,3.1148143740542,4.087522463418,145231,9298193
1734723129,Device: id=0,TX,0.0060804335670851,3.1131819863476,4.0860513570812,146473,9374272
1734723130,Device: id=0,RX,0.0061271748239661,3.1371135098706,4.1174614817052,151391,9692433
1734723130,Device: id=0,TX,0.0061271884690243,3.1371204961404,4.1174706511843,152633,9768512
1734723131,Device: id=0,RX,0.0061102697147601,3.1284580939572,4.1061012483188,157534,10085585
1734723131,Device: id=0,TX,0.0061092052972879,3.1279131122114,4.1053859597775,158775,10161600
1734723132,Device: id=0,RX,0.0061281599580438,3.1376178985184,4.1181234918054,163695,10479889
1734723132,Device: id=0,TX,0.0061441757350531,3.1458179763472,4.1288860939557,164952,10556928
1734723133,Device: id=0,RX,0.0060645117944077,3.1050300387368,4.075351925842,169792,10870097
1734723133,Device: id=0,TX,0.006063396202609,3.1044588557358,4.0746022481533,171048,10947072
1734723134,Device: id=0,RX,0.0061003031261854,3.1233552006069,4.0994037007966,175925,11262609
1734723134,Device: id=0,TX,0.0061003228371499,3.1233652926208,4.0994169465648,177181,11339584
1734723135,Device: id=0,RX,0.0060960611187424,3.1221520694679,4.0975218484667,181586,11624913
1734723135,Device: id=0,TX,0.0060969080802754,3.121616937101,4.097122229945,182584,11685376
