Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1734635676,Device: id=0,RX,0.9212636759182,471.68040267773,619.08259082464,929166,59465792
1734635676,Device: id=0,TX,1.0514432500453,538.33115262388,706.56207263112,1116448,71451648
1734635677,Device: id=0,RX,1.0522578738126,538.76548493528,707.1267447453,1990602,127398888
1734635677,Device: id=0,TX,1.0522905895468,538.78092401487,707.14741834236,2175179,139211456
1734635678,Device: id=0,RX,1.0522942943618,538.77684298644,707.14393008432,3048598,195110904
1734635678,Device: id=0,TX,1.0522968645323,538.77599464053,707.14349296569,3233177,206923328
1734635679,Device: id=0,RX,1.0523070091899,538.78118870523,707.15031017562,4106551,262819896
1734635679,Device: id=0,TX,1.0523049301813,538.7801242528,707.14891308181,4291128,274632192
1734635680,Device: id=0,RX,1.0523146710644,538.78727578551,707.1576231558,5164603,330535496
1734635680,Device: id=0,TX,1.0523152484571,538.78540721004,707.15584696318,5349181,342347584
1734635681,Device: id=0,RX,1.0523233913726,538.78957638279,707.16131900241,6222571,398245448
1734635681,Device: id=0,TX,1.0523206539695,538.78817483239,707.15947946751,6407115,410055360
1734635682,Device: id=0,RX,1.0522985660259,538.77901431149,707.14678487564,7280499,465953110
1734635682,Device: id=0,TX,1.0522964750603,538.77579523087,707.14323124052,7465072,477764608
1734635683,Device: id=0,RX,1.0523129055652,538.78420764939,707.15427253983,8338454,533662230
1734635683,Device: id=0,TX,1.0523191330764,538.78739613512,707.15845742734,8523028,545473792
1734635684,Device: id=0,RX,1.052317394899,538.78650618829,707.15728937213,9396446,601373718
1734635684,Device: id=0,TX,1.0523189084735,538.78728113842,707.15830649417,9581022,613185408
1734635685,Device: id=0,RX,1.0522920474983,538.77352831915,707.14025591888,10454658,669099286
1734635685,Device: id=0,TX,1.052283024809,538.76890870221,707.13419267164,10639299,680915136
1734635686,Device: id=0,RX,1.0523060011635,538.78067259572,707.14963278188,11512735,736816214
1734635686,Device: id=0,TX,1.05231229735,538.78389624318,707.15386381917,11697375,748632000
1734635687,Device: id=0,RX,1.0523104942671,538.78297306475,707.15265214749,12570784,804531350
1734635688,Device: id=0,TX,1.0523070423174,538.78120566652,707.15033243731,12755485,816351040
1734635688,Device: id=0,RX,1.0523062969716,538.78394301363,707.15295052908,13628838,872247198
1734635689,Device: id=0,TX,1.0523106531826,538.78305442947,707.15275893869,13813925,884091200
1734635689,Device: id=0,RX,1.0523660337161,538.81332726337,707.19189265795,14682301,939669070
1734635690,Device: id=0,TX,1.0523410495362,538.79861736252,707.1731852883,14866999,951487936
1734635690,Device: id=0,RX,1.0523342337678,538.79805554161,707.17153294446,15740439,1007390270
1734635691,Device: id=0,TX,1.0523382460453,538.79718197521,707.17130134247,15924985,1019199040
1734635691,Device: id=0,RX,1.0523334653163,538.79510815922,707.16846260983,16798634,1075114797
1734635692,Device: id=0,TX,1.0523365795267,538.79632871766,707.17018144193,16983260,1086928640
1734635692,Device: id=0,RX,1.0523545206446,538.80662848315,707.18335178628,17856739,1142833657
1734635693,Device: id=0,TX,1.0523522039097,538.80432840178,707.18068102734,18041289,1154642496
1734635693,Device: id=0,RX,1.0523506353453,538.80354121152,707.17964286677,18914728,1210544955
1734635694,Device: id=0,TX,1.0523524703894,538.80446483935,707.18086010165,19099273,1222353472
1734635695,Device: id=0,RX,1.0523237379078,538.79140453292,707.16320259817,19975515,1278435531
1734635695,Device: id=0,TX,1.0523169977275,538.78630283648,707.15702247289,20160058,1290243712
1734635696,Device: id=0,RX,1.0522951755386,538.77812980321,707.14535788939,21033448,1346143620
1734635696,Device: id=0,TX,1.0523121973127,538.77671520883,707.14666677887,21218006,1357951488
1734635697,Device: id=0,RX,1.0523028099967,538.77852944794,707.14697904742,22091391,1413851908
1734635697,Device: id=0,TX,1.0522924431051,538.78086070625,707.14765160306,22275931,1425659584
1734635698,Device: id=0,RX,1.052285283418,538.77059029629,707.13623564317,23149314,1481559046
1734635698,Device: id=0,TX,1.0522806012962,538.76766786363,707.13256407101,23333856,1493366784
1734635699,Device: id=0,RX,1.0522943921691,538.77472879056,707.1418315376,24207248,1549266822
1734635699,Device: id=0,TX,1.0523066334225,538.78099631232,707.15005765992,24391805,1561075520
1734635700,Device: id=0,RX,1.0522724481531,538.76349345437,707.12708515886,25265272,1616980358
1734635700,Device: id=0,TX,1.0522658661544,538.76012347104,707.12266205574,25449846,1628790144
1734635701,Device: id=0,RX,1.052280794459,538.76776676302,707.13269387646,26323243,1684690502
1734635701,Device: id=0,TX,1.0522755406281,538.76507680158,707.12916330207,26507802,1696499328
1734635702,Device: id=0,RX,1.0522757390962,538.76517841724,707.12929667263,27381168,1752397702
1734635702,Device: id=0,TX,1.0522719896189,538.76325868487,707.12677702389,27565691,1764204224
1734635703,Device: id=0,RX,1.0522991743105,538.77717724697,707.14504513665,28439096,1820105094
1734635703,Device: id=0,TX,1.0523034699889,538.77937663429,707.14793183251,28623669,1831914816
1734635704,Device: id=0,RX,1.0523201167457,538.79039042759,707.1616091069,29497055,1887814783
1734635704,Device: id=0,TX,1.0523206106488,538.78815265219,707.159450356,29681613,1899623232
1734635705,Device: id=0,RX,1.0523205335448,538.78851103934,707.15979640651,30555024,1955524849
1734635705,Device: id=0,TX,1.0523296709774,538.79279154043,707.16553889682,30739563,1967332032
1734635706,Device: id=0,RX,1.0523089300115,538.78334910057,707.15277790241,31342527,2005925489
1734635706,Device: id=0,TX,1.0523097282587,538.78287166089,707.15242818228,31484705,2015021120
