Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1734724115,Device: id=0,RX,0.0050180995121951,2.5729593443902,3.3758552663415,5023,321934
1734724115,Device: id=0,TX,0.0052539421190807,2.6900183649693,3.5306491040222,5536,354304
1734724116,Device: id=0,RX,0.0060429939876388,3.0942197917746,4.0610988297968,11099,710824
1734724116,Device: id=0,TX,0.0060754839073494,3.1106477605629,4.0827251857388,11667,746688
1734724117,Device: id=0,RX,0.0061060045801259,3.1311575580654,4.1081182908856,17241,1104526
1734724117,Device: id=0,TX,0.0061119334946977,3.1293099492852,4.1072193084369,17815,1140160
1734724118,Device: id=0,RX,0.0060877042704662,3.1194427046454,4.09347538792,23362,1496589
1734724118,Device: id=0,TX,0.006069094321134,3.1073762924206,4.078431383802,23917,1530688
1734724119,Device: id=0,RX,0.0060894548020682,3.1189149046208,4.0932276729517,29484,1888537
1734724119,Device: id=0,TX,0.0061010734194324,3.1237495907494,4.0999213378586,30051,1923264
1734724120,Device: id=0,RX,0.0060999319870788,3.1253294447908,4.1013185627234,35617,2281321
1734724120,Device: id=0,TX,0.0061051416415262,3.1258325204614,4.1026551831056,36189,2316096
1734724121,Device: id=0,RX,0.0060930695160124,3.1196675061899,4.0945586287519,41743,2673387
1734724121,Device: id=0,TX,0.0060900967673491,3.1181295448827,4.0925450276586,42312,2707968
1734724122,Device: id=0,RX,0.0061159020750854,3.1317158385667,4.1102601705804,47892,3066970
1734724122,Device: id=0,TX,0.006117571205568,3.1321964572508,4.1110078501417,48463,3101632
1734724123,Device: id=0,RX,0.006133452758615,3.1403278124109,4.1216802537893,54058,3461594
1734724123,Device: id=0,TX,0.0061328117658881,3.1399996241347,4.1212495066768,54628,3496192
1734724124,Device: id=0,RX,0.0061306865406145,3.1410757485598,4.1219855950581,60222,3856362
1734724124,Device: id=0,TX,0.0061301911176813,3.1386578522528,4.1194884310818,60792,3890688
1734724125,Device: id=0,RX,0.006143579838412,3.1455287907002,4.1285015648462,66399,4251692
1734724125,Device: id=0,TX,0.0061265191608686,3.1367778103647,4.1170208761037,66952,4284928
1734724126,Device: id=0,RX,0.0061325547819559,3.1398680483614,4.1210768134743,72565,4646316
1734724126,Device: id=0,TX,0.0061317252336816,3.139443319645,4.120519357034,73117,4679488
1734724127,Device: id=0,RX,0.0061394280310954,3.1433871519209,4.1256956368961,78738,5041388
1734724127,Device: id=0,TX,0.0061397525081212,3.1435532841581,4.1259136854575,79290,5074560
1734724128,Device: id=0,RX,0.0061321748562526,3.1396735264013,4.1208215034018,84903,5435948
1734724128,Device: id=0,TX,0.0061311998552437,3.1391743258848,4.1201663027238,85454,5469056
1734724129,Device: id=0,RX,0.0061291193347724,3.1384830930532,4.1191421866168,91065,5830363
1734724129,Device: id=0,TX,0.006130346241045,3.1387372754151,4.1195926739823,91618,5863552
1734724130,Device: id=0,RX,0.006131845790041,3.1419951745461,4.1230905009527,97231,6225300
1734724130,Device: id=0,TX,0.006129737663665,3.1384256837965,4.1191837099829,97781,6257984
1734724131,Device: id=0,RX,0.0061232168315724,3.135087017765,4.1148017108166,103387,6619284
1734724131,Device: id=0,TX,0.0061237737446968,3.1353721572848,4.1151759564363,103938,6652032
1734724132,Device: id=0,RX,0.0061454352913194,3.1464628691555,4.1297325157666,109566,7014740
1734724132,Device: id=0,TX,0.0061587838070846,3.1532973092273,4.1387027183608,110130,7048320
1734724133,Device: id=0,RX,0.0061271873338258,3.139284323951,4.1196342973631,115726,7409252
