Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1734724488,Device: id=0,RX,0.010373876435793,5.3141405447068,6.9739607744337,10451,669206
1734724488,Device: id=0,TX,0.010510369952835,5.3813094158517,7.0629686083054,11157,714048
1734724489,Device: id=0,RX,0.011349378992804,5.8120966935723,7.6279973324209,21813,1396526
1734724489,Device: id=0,TX,0.011390474126045,5.8319227525352,7.6543986127025,22569,1444416
1734724490,Device: id=0,RX,0.011412631593032,5.8472912701265,7.6733123250115,33294,2131816
1734724490,Device: id=0,TX,0.011396840484109,5.8351823278637,7.6586768053211,34034,2178176
1734724491,Device: id=0,RX,0.011371055444578,5.8252113987529,7.6445802698854,44753,2865599
1734724491,Device: id=0,TX,0.011366203987888,5.8194964417988,7.6380890798609,45488,2911232
1734724492,Device: id=0,RX,0.011372684141006,5.8228142801953,7.6424437427563,56186,3597311
1734724492,Device: id=0,TX,0.011373625550053,5.8232962816271,7.6430763696356,56922,3643008
1734724493,Device: id=0,RX,0.011392906225074,5.8364623215683,7.6593273175802,67640,4330781
1734724493,Device: id=0,TX,0.011389224872556,5.8312831347488,7.6535591143577,68372,4375808
1734724494,Device: id=0,RX,0.011389065431984,5.8312015011758,7.6534519702932,79090,5063581
1734724494,Device: id=0,TX,0.011389723320497,5.8315383400947,7.6538940713743,79823,5108672
1734724495,Device: id=0,RX,0.011376980816569,5.8275048198006,7.6478217504516,90528,5795926
1734724495,Device: id=0,TX,0.011373042991144,5.8229980114656,7.6426848900486,91257,5840448
1734724496,Device: id=0,RX,0.01138310938398,5.828152004598,7.6494495060349,101972,6528342
1734724496,Device: id=0,TX,0.011383005074393,5.8280985980893,7.6493794099922,102701,6572864
1734724497,Device: id=0,RX,0.011389922986267,5.8316564836284,7.6540441614312,113423,7261208
1734724497,Device: id=0,TX,0.011390093387186,5.8317278142393,7.654142756189,114153,7305792
1734724498,Device: id=0,RX,0.01137875667263,5.8259234163867,7.6465244840076,124864,7993432
1734724498,Device: id=0,TX,0.011382871883352,5.8280304042762,7.6492899056125,125600,8038400
1734724499,Device: id=0,RX,0.011386662674006,5.8299712890911,7.651837316932,136314,8726232
1734724499,Device: id=0,TX,0.011380410983131,5.8267704233629,7.6476361806638,137042,8770688
1734724500,Device: id=0,RX,0.011371339768358,5.8221259613991,7.6415403243364,147747,9457944
1734724500,Device: id=0,TX,0.011372649288818,5.8227964358749,7.6424203220858,148475,9502400
1734724501,Device: id=0,RX,0.011374624042284,5.8259718312578,7.6459116780231,159183,10190120
1734724501,Device: id=0,TX,0.011373426622255,5.8231944305944,7.6429426901552,159910,10234240
1734724502,Device: id=0,RX,0.011382557402005,5.8278693898267,7.6490785741476,170626,10922472
1734724502,Device: id=0,TX,0.011379831100628,5.8264735235215,7.647246499622,171351,10966464
1734724503,Device: id=0,RX,0.011373408459439,5.8256756441125,7.6454209976227,182061,11654625
1734724503,Device: id=0,TX,0.011373116360865,5.8230355767628,7.6427341945012,182785,11698240
1734724504,Device: id=0,RX,0.011377145060487,5.8250982709696,7.6454414806476,193499,12386657
1734724504,Device: id=0,TX,0.011380130364296,5.8266267465195,7.6474476048068,194226,12430464
1734724505,Device: id=0,RX,0.011372013389782,5.825749273843,7.6452714162082,204932,13118781
1734724505,Device: id=0,TX,0.011369292861013,5.8210779448386,7.6401648026006,205656,13161984
1734724506,Device: id=0,RX,0.011391107043566,5.8328515734277,7.6554287003982,216384,13851785
1734724506,Device: id=0,TX,0.011402896702065,5.8382831114574,7.6627465837879,217121,13895744
1734724507,Device: id=0,RX,0.01145441730244,5.8687513144844,7.7014580828749,227901,14589387
1734724507,Device: id=0,TX,0.011435469326034,5.8549602949294,7.6846353870949,228618,14631552
1734724508,Device: id=0,RX,0.011410664132541,5.8434296463395,7.6691359075461,239374,15323806
1734724508,Device: id=0,TX,0.011408622669414,5.8412148067402,7.6665944338465,240089,15365696
1734724509,Device: id=0,RX,0.011442719245355,5.8597862874842,7.690621366741,250878,16060202
1734724509,Device: id=0,TX,0.011445741859166,5.860219831893,7.6915385293596,251596,16102144
1734724510,Device: id=0,RX,0.011415807023512,5.847057594059,7.673586717821,262355,16795002
1734724510,Device: id=0,TX,0.011410982517126,5.8424230487686,7.6681802515088,263068,16836352
1734724511,Device: id=0,RX,0.011410892370219,5.8423928083252,7.6681355875602,273827,17529212
1734724511,Device: id=0,TX,0.011409773440944,5.8418040017631,7.6673677523141,274539,17570496
1734724512,Device: id=0,RX,0.011397944047468,5.8361213488967,7.6597923964916,285286,18262635
1734724512,Device: id=0,TX,0.011394954289723,5.8342165963382,7.6574092826938,285995,18303680
1734724513,Device: id=0,RX,0.01139790054619,5.8357250796494,7.6593891670399,296745,18996011
1734724513,Device: id=0,TX,0.011403008588777,5.838340397454,7.6628217716584,297459,19037376
1734724514,Device: id=0,RX,0.011401944746482,5.8399601201932,7.6642712796302,308208,19729915
1734724514,Device: id=0,TX,0.011412650776794,5.8432771977187,7.6693013220058,308933,19771712
1734724515,Device: id=0,RX,0.01140391993793,5.8388229229798,7.6634501130486,319673,20463677
1734724515,Device: id=0,TX,0.011387964879736,5.8306380184248,7.6527123991826,320382,20504448
1734724516,Device: id=0,RX,0.011394952051888,5.8342154505666,7.6574077788687,331129,21196861
1734724516,Device: id=0,TX,0.011389047032036,5.8311920804024,7.6534396055281,331832,21237248
1734724517,Device: id=0,RX,0.011392018247567,5.8339246427397,7.6566475623504,340800,21815805
1734724517,Device: id=0,TX,0.011391609833573,5.8325042347894,7.6551618081611,340935,21819840
