Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1734735029,Device: id=0,RX,0.14094475986672,72.165875650008,94.717037228684,142081,9093456
1734735029,Device: id=0,TX,0.16808288759601,86.058438449156,112.95170046452,175936,11259904
1734735030,Device: id=0,RX,0.16892398537044,86.489096385978,113.51693404525,312321,19988818
1734735030,Device: id=0,TX,0.16895770562235,86.506345278645,113.53957817822,345849,22134336
1734735031,Device: id=0,RX,0.16898422959681,86.519925553568,113.55740228906,482242,30863762
1734735031,Device: id=0,TX,0.16897821156475,86.516844321151,113.55335817151,515756,33008384
1734735032,Device: id=0,RX,0.16895839056415,86.506695968845,113.54003845911,652222,41742482
1734735032,Device: id=0,TX,0.16897021563601,86.512750405638,113.5479849074,685746,43887744
1734735033,Device: id=0,RX,0.16897859549245,86.517040892136,113.55361617093,822204,52621330
1734735033,Device: id=0,TX,0.16898315232674,86.519373991293,113.55667836357,855733,54766912
1734735034,Device: id=0,RX,0.16895533635537,86.505132213947,113.53798603081,992066,63492498
1734735034,Device: id=0,TX,0.1689378687182,86.49618878372,113.52624777863,1025578,65636992
1734735035,Device: id=0,RX,0.16896000040595,86.507894164985,113.54149422994,1161949,74365057
1734735035,Device: id=0,TX,0.16896071239263,86.507884745024,113.54159872784,1195491,76511424
1734735036,Device: id=0,RX,0.16896808432901,86.511659176454,113.5465526691,1332008,85248833
1734735036,Device: id=0,TX,0.1689713017166,86.513306478897,113.54871475355,1365521,87393344
1734735037,Device: id=0,RX,0.16895384911683,86.504370747819,113.53698660651,1501868,96119873
1734735037,Device: id=0,TX,0.16896681901394,86.511011335138,113.54570237737,1535395,98265280
1734735038,Device: id=0,RX,0.16896290220491,86.51403522618,113.54809957897,1671728,106991545
1734735038,Device: id=0,TX,0.16894471429806,86.499693720608,113.5308480083,1705237,109135168
1734735039,Device: id=0,RX,0.16893245541839,86.493417174218,113.52261004116,1841575,117861753
1734735039,Device: id=0,TX,0.16893767803388,86.496091153347,113.52611963877,1875098,120006272
1734735040,Device: id=0,RX,0.1689269658845,86.490606532862,113.51892107438,2011415,128731513
1734735040,Device: id=0,TX,0.168916276069,86.485133347328,113.51173751837,2044940,130876160
1734735041,Device: id=0,RX,0.16892357910493,86.488872501725,113.51664515851,2181255,139601273
1734735041,Device: id=0,TX,0.16892857257479,86.491429158293,113.52000077026,2214778,141745792
1734735042,Device: id=0,RX,0.16894152556519,86.49806108938,113.52870517981,2351225,150479353
1734735042,Device: id=0,TX,0.16894270587519,86.498665408099,113.52949834813,2384750,152624000
1734735043,Device: id=0,RX,0.16893195224568,86.493159549788,113.5222719091,2521080,161350073
1734735043,Device: id=0,TX,0.16894804998078,86.501401590159,113.53308958708,2554606,163494784
1734735044,Device: id=0,RX,0.16893258931593,86.493485729759,113.52270002031,2690918,172219705
1734735044,Device: id=0,TX,0.16891504767223,86.484504408181,113.51091203574,2724426,174363264
1734735045,Device: id=0,RX,0.16893562954022,86.495042324593,113.52474305103,2860769,183090169
1734735045,Device: id=0,TX,0.16894446089898,86.499563980279,113.53067772412,2894295,185234880
1734735046,Device: id=0,RX,0.16899722414616,86.528727146426,113.56828300981,3030680,193964743
1734735046,Device: id=0,TX,0.16900619274264,86.531170684234,113.57216152306,3064206,196109184
1734735047,Device: id=0,RX,0.16898926916686,86.522505813433,113.56078888013,3200575,204838023
1734735047,Device: id=0,TX,0.16897440298025,86.514894325886,113.55079880273,3234086,206981504
1734735048,Device: id=0,RX,0.16898416871218,86.522806768921,113.56027376287,3370465,215711349
1734735048,Device: id=0,TX,0.16898139412286,86.518473790903,113.55549685056,3403972,217854208
1734735049,Device: id=0,RX,0.16896539711377,86.510490213377,113.54495375158,3540336,226583119
1734735049,Device: id=0,TX,0.16897336104128,86.514360853134,113.55009861974,3573855,228726720
1734735050,Device: id=0,RX,0.16898878012329,86.526695612149,113.56490043187,3710231,237456957
1734735050,Device: id=0,TX,0.1689750901916,86.515246178101,113.55126060876,3743731,239598784
1734735051,Device: id=0,RX,0.16897973948908,86.518398483363,113.55515680162,3880116,248329694
1734735051,Device: id=0,TX,0.16897469614828,86.51504442792,113.55099581164,3913613,250471232
1734735052,Device: id=0,RX,0.16897084423032,86.514186160161,113.54952123701,4050010,259203050
1734735052,Device: id=0,TX,0.16898710727958,86.521398927145,113.55933609188,4083525,261345600
1734735053,Device: id=0,RX,0.16898274575518,86.51916582665,113.55640514748,4219899,270075946
1734735053,Device: id=0,TX,0.1689678211655,86.511524436734,113.54637582321,4253397,272217408
1734735054,Device: id=0,RX,0.16899236964474,86.526273573789,113.56505271695,4389797,280949692
1734735054,Device: id=0,TX,0.16898951337662,86.522630848829,113.56095298909,4423292,283090688
1734735055,Device: id=0,RX,0.16896080739149,86.51042402631,113.54415320895,4559664,291821493
1734735055,Device: id=0,TX,0.16895866559715,86.506836785742,113.54022328129,4593155,293961920
1734735056,Device: id=0,RX,0.16897980335581,86.517659318175,113.5544278551,4729549,302694133
1734735056,Device: id=0,TX,0.16897701868058,86.516233564456,113.55255655335,4763041,304834624
1734735057,Device: id=0,RX,0.16897424331901,86.514812579334,113.55069151038,4899429,313566453
1734735057,Device: id=0,TX,0.16897470477211,86.515048843319,113.55100160686,4932921,315706944
1734735058,Device: id=0,RX,0.16896198081995,86.509308598369,113.54322552956,5026165,321677559
1734735058,Device: id=0,TX,0.16896226644616,86.508680420436,113.54264305182,5054557,323491648
