Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1734721797,Device: id=0,RX,0.051587758653447,26.412932430565,34.666973815117,51832,3317248
1734721797,Device: id=0,TX,0.67233780793,344.23695766016,451.81100692896,708672,45355008
1734721798,Device: id=0,RX,0.051409815791625,26.321825685312,34.547396211972,103634,6632576
1734721798,Device: id=0,TX,0.67239244666755,344.26493269378,451.84772416059,1383481,88542784
1734721799,Device: id=0,RX,0.051461248807381,26.348159389379,34.58195919856,155371,9943744
1734721799,Device: id=0,TX,0.67241096274863,344.2744129273,451.86016696708,2059473,131806272
1734721800,Device: id=0,RX,0.051606478487386,26.422516985542,34.679553543523,207254,13264256
1734721800,Device: id=0,TX,0.67239883365747,344.26820283263,451.85201621782,2735515,175072960
1734721801,Device: id=0,RX,0.051769445646841,26.505956171183,34.789067474677,259512,16608768
1734721801,Device: id=0,TX,0.67239515923583,344.26632152874,451.84954700648,3414260,218512640
1734721802,Device: id=0,RX,0.051789344591143,26.516144430665,34.802439565248,311586,19941504
1734721802,Device: id=0,TX,0.67239985696839,344.26872676782,451.85270388276,4090319,261780416
1734721803,Device: id=0,RX,0.052024123766281,26.636351368336,34.960211170941,363889,23288896
1734721803,Device: id=0,TX,0.67240772080935,344.27275305439,451.85798838389,4766329,305045056
1734721804,Device: id=0,RX,0.052022836504618,26.635692290364,34.959346131103,416188,26636032
1734721804,Device: id=0,TX,0.67238766079323,344.26248232613,451.84450805305,5442324,348308736
1734721805,Device: id=0,RX,0.052219129231261,26.736568147712,35.091628824714,468689,29996143
1734721805,Device: id=0,TX,0.67240171260689,344.26967685473,451.85395087183,6118332,391573248
1734721806,Device: id=0,RX,0.052002004806876,26.62502646112,34.945347230221,521011,33344751
1734721806,Device: id=0,TX,0.67240520349508,344.27146418948,451.85629674869,6794917,434874688
1734721807,Device: id=0,RX,0.051396863930346,26.315194332337,34.538692561193,572689,36652143
1734721807,Device: id=0,TX,0.67240476542178,344.27123989595,451.85600236343,7471023,478145472
1734721808,Device: id=0,RX,0.051603807760628,26.423313530307,34.679922772007,624580,39973439
1734721808,Device: id=0,TX,0.67240078817935,344.26105586337,451.84518197207,8147081,521412160
1734721809,Device: id=0,RX,0.051726829459767,26.484136683401,34.760429396964,676755,43312639
1734721809,Device: id=0,TX,0.67239368296683,344.27368695756,451.85667623225,8825330,564821120
1734721810,Device: id=0,RX,0.052230951594856,26.742247216566,35.099199471743,729263,46673151
1734721810,Device: id=0,TX,0.67240661553806,344.26403806245,451.84909654853,9501277,608080704
1734721811,Device: id=0,RX,0.051701470811876,26.47115305568,34.74338838558,781236,49999423
1734721811,Device: id=0,TX,0.67238577045851,344.26966372508,451.85138699844,10177190,651340160
1734721812,Device: id=0,RX,0.051280738112695,26.258602703834,34.463520801865,832789,53299175
1734721812,Device: id=0,TX,0.67240350712997,344.27059565055,451.85515679134,10853167,694602688
1734721813,Device: id=0,RX,0.05119170058326,26.21231493295,34.402987026271,884259,56593527
1734721813,Device: id=0,TX,0.67240051552952,344.26906395112,451.85314643584,11529223,737870272
1734721814,Device: id=0,RX,0.05130061112089,26.265912893896,34.474010673238,935833,59894263
1734721814,Device: id=0,TX,0.67239528116328,344.2663839556,451.84962894172,12205198,781132672
1734721815,Device: id=0,RX,0.051315019177474,26.273289818867,34.483692887263,987423,63196023
1734721815,Device: id=0,TX,0.67239312746637,344.26528126278,451.8481816574,12881207,824397248
1734721816,Device: id=0,RX,0.051312115023967,26.271802892271,34.481741296106,1039010,66497591
1734721816,Device: id=0,TX,0.67241386204809,344.27589736862,451.86211529632,13557216,867661824
1734721817,Device: id=0,RX,0.051274832468592,26.252714223919,34.456687418894,1090565,69797111
1734721817,Device: id=0,TX,0.67238833115675,344.26282555226,451.84495853734,14233273,910929472
1734721818,Device: id=0,RX,0.051384819249313,26.309027455648,34.530598535538,1142382,73113399
1734721818,Device: id=0,TX,0.67239953145727,344.26856010612,451.85248513928,14911332,954325248
1734721819,Device: id=0,RX,0.051382238843324,26.311382771274,34.532540986205,1194037,76419781
1734721819,Device: id=0,TX,0.67239848211089,344.26802284077,451.85177997851,15587292,997586688
1734721820,Device: id=0,RX,0.05147020122004,26.35294991605,34.588182111257,1245783,79731551
1734721820,Device: id=0,TX,0.67239361274441,344.26552972514,451.84850776424,16263300,1040851200
1734721821,Device: id=0,RX,0.051325803263687,26.283697074493,34.495825596682,1297384,83034629
1734721821,Device: id=0,TX,0.67241051884954,344.27418565096,451.85986866689,16939310,1084115840
1734721822,Device: id=0,RX,0.051350688201015,26.291926353782,34.508036465944,1349010,86338740
1734721822,Device: id=0,TX,0.67239917678924,344.26837851609,451.85224680237,17615319,1127380416
1734721823,Device: id=0,RX,0.051326665347927,26.282530944492,34.49479740016,1400614,89641808
1734721823,Device: id=0,TX,0.67239295592952,344.26519343591,451.84806638464,18291409,1170650176
1734721824,Device: id=0,RX,0.042055939432218,21.532640989296,28.261591298451,1442900,92348112
1734721824,Device: id=0,TX,0.67241183743184,344.2748607651,451.8607547542,18967420,1213914880
1734721825,Device: id=0,RX,0.050799184939557,26.009198603896,34.137068194225,1493971,95616658
1734721825,Device: id=0,TX,0.67238979544025,344.26357526541,451.84594253585,19643445,1257180480
1734721826,Device: id=0,RX,0.051204818149102,26.217581332949,34.410352236805,1533365,98137921
1734721826,Device: id=0,TX,0.67239934695693,344.26846470449,451.8523602176,20110998,1287103872
