Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1734720822,Device: id=0,RX,0.20037388993799,102.59143164825,134.65125403833,200626,12840064
1734720822,Device: id=0,TX,1.3446842434736,688.47833265847,903.62781161424,1422256,91024384
1734720823,Device: id=0,RX,0.22182535862777,113.57458361742,149.06664099786,423296,27090944
1734720823,Device: id=0,TX,1.3447480590396,688.51100622826,903.67069567459,2769212,177229568
1734720824,Device: id=0,RX,0.22195527677377,113.64059251554,149.15343679934,646475,41374336
1734720824,Device: id=0,TX,1.3447509919243,688.51250786525,903.67266657315,4121337,263765568
1734720825,Device: id=0,RX,0.22181450643168,113.5695365392,149.05985756827,869489,55647296
1734720825,Device: id=0,TX,1.3447345369729,688.50408293013,903.66160884579,5473414,350298496
1734720826,Device: id=0,RX,0.2218397960712,113.58398871513,149.07835608652,1092527,69921981
1734720826,Device: id=0,TX,1.3447475754919,688.51075865183,903.67037073053,6825363,436823232
1734720827,Device: id=0,RX,0.22189012959173,113.60825558581,149.11067632048,1315622,84200125
1734720827,Device: id=0,TX,1.3447466964224,688.51030856827,903.66977999585,8177423,523355072
1734720828,Device: id=0,RX,0.22186122930699,113.59567059155,149.09346728067,1538691,98476883
1734720828,Device: id=0,TX,1.3447457522143,688.5098251337,903.66914548798,9529466,609885824
1734720829,Device: id=0,RX,0.2212755094418,113.29361781993,148.69769933062,1761164,112715225
1734720829,Device: id=0,TX,1.3447371958234,688.5054442616,903.66339559335,10881494,696415616
1734720830,Device: id=0,RX,0.21939275166756,112.32857961419,147.431419881,1981746,126832409
1734720830,Device: id=0,TX,1.3447456176596,688.5097562417,903.66905506723,12233681,782955584
1734720831,Device: id=0,RX,0.22212956906439,113.73084675498,149.27157780529,2205892,141177817
1734720831,Device: id=0,TX,1.3447445456237,688.50920735933,903.66833465911,13590622,869799808
1734720832,Device: id=0,RX,0.2221353396679,113.73329390997,149.27494825683,2429241,155472153
1734720832,Device: id=0,TX,1.3447477325983,688.51083909035,903.67047630608,14942567,956324288
1734720833,Device: id=0,RX,0.22212140653571,113.72565087374,149.26507591946,2652552,169763993
1734720833,Device: id=0,TX,1.3447479179901,688.51093401095,903.67060088937,16294501,1042848064
1734720834,Device: id=0,RX,0.22210218513894,113.71682806294,149.25317768517,2875844,184054745
1734720834,Device: id=0,TX,1.3447453082805,688.5095978396,903.66884716447,17646450,1129372800
1734720835,Device: id=0,RX,0.2218010018592,113.56211295191,149.05027324938,3098833,198326041
1734720835,Device: id=0,TX,1.3447325709802,688.50307634188,903.66028769871,18998397,1215897408
1734720836,Device: id=0,RX,0.22210210530929,113.71627791836,149.25261476785,3322125,212616729
1734720836,Device: id=0,TX,1.3447474139457,688.5106759402,903.67026217151,20350266,1302417024
1734720837,Device: id=0,RX,0.22210565563168,113.71809568342,149.25500058449,3546052,226948057
1734720837,Device: id=0,TX,1.3447454030331,688.50964635295,903.66891083825,21706116,1389191424
1734720838,Device: id=0,RX,0.22225692665169,113.79503717257,149.35614543684,3769499,241248601
1734720838,Device: id=0,TX,1.3447535401328,688.51381254801,903.67437896926,23058078,1475716992
1734720839,Device: id=0,RX,0.22194882793796,113.63830914596,149.15012161603,3992650,255530329
1734720839,Device: id=0,TX,1.3447310749925,688.50231039614,903.65928239494,24410073,1562244672
1734720840,Device: id=0,RX,0.22164275155466,113.48108879598,148.94392904473,4215492,269792217
1734720840,Device: id=0,TX,1.3447734929554,688.52402839315,903.68778726601,25762151,1648777664
1734720841,Device: id=0,RX,0.22138943650168,113.35088232588,148.77319216615,4438115,284040025
1734720841,Device: id=0,TX,1.3447147264057,688.49393991971,903.64829614462,27114324,1735316736
1734720842,Device: id=0,RX,0.22184828411171,113.5872046968,149.08293015467,4661161,298315080
1734720842,Device: id=0,TX,1.3447517462254,688.51289406738,903.67317346344,28466367,1821847488
1734720843,Device: id=0,RX,0.22215797317735,113.7448822668,149.29015797518,4884509,312609352
1734720843,Device: id=0,TX,1.3447456407866,688.50976808272,903.66907060857,29818301,1908371264
1734720844,Device: id=0,RX,0.2222501227179,113.7942272341,149.35424686896,5107950,326909848
1734720844,Device: id=0,TX,1.3447466118906,688.51026528797,903.66972319046,31170251,1994896064
1734720845,Device: id=0,RX,0.22202461721712,113.67660401516,149.2005427699,5331164,341195544
1734720845,Device: id=0,TX,1.3447444500488,688.50915842501,903.66827043282,32522198,2081420672
1734720846,Device: id=0,RX,0.22188688735998,113.60557705526,149.10747903285,5554239,355472280
1734720846,Device: id=0,TX,1.3447479411481,688.51094586781,903.6706164515,33874146,2167945344
1734720847,Device: id=0,RX,0.22195523814275,113.6415912266,149.15442932944,5777372,369752856
1734720847,Device: id=0,TX,1.344748717183,688.50523169372,903.665026443,35226045,2254466112
1734720848,Device: id=0,RX,0.22180080871967,113.56201406447,149.05014345962,6000361,384024152
1734720848,Device: id=0,TX,1.3447348174575,688.51033784342,903.66790863661,36577974,2340990336
1734720849,Device: id=0,RX,0.22186858203331,113.59671400105,149.09568712638,6223418,398299800
1734720849,Device: id=0,TX,1.3447382344768,688.50597605214,903.66409356843,37934002,2427776128
1734720850,Device: id=0,RX,0.22178857332357,113.55860535451,149.04477708628,6447085,412614848
1734720850,Device: id=0,TX,1.3447478205579,688.51088412562,903.67053541488,39286063,2514308032
1734720851,Device: id=0,RX,0.22182753037746,113.5760953039,149.0685001643,6614458,423326720
1734720851,Device: id=0,TX,1.3447445047236,688.50918641138,903.66830716716,40233467,2574941888
