Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1734719491,Device: id=0,RX,0.022942038780206,11.748496544519,15.419222749352,22977,1470800
1734719491,Device: id=0,TX,52.148842661197,26700.202545527,35044.017371319,54662876,3498422528
1734719492,Device: id=0,RX,0.027179438072909,13.91587229333,18.264582384995,50395,3225552
1734719492,Device: id=0,TX,52.15086809494,26701.243955158,35045.382850348,107074586,6852771904
1734719493,Device: id=0,RX,0.020792393197924,10.645705317337,13.972488229005,71324,4565008
1734719493,Device: id=0,TX,52.152985496627,26702.338747184,35046.816426644,159571516,10212576704
1734719494,Device: id=0,RX,0.027263854340228,13.959093422197,18.321310116633,98797,6323280
1734719494,Device: id=0,TX,52.168255558934,26710.15192741,35057.07281684,212137755,13576816640
1734719495,Device: id=0,RX,0.016292690180846,8.3418573725932,10.948687801529,115177,7371600
1734719495,Device: id=0,TX,52.17739768587,26714.823540991,35063.20717073,264594669,16934058624
1734719496,Device: id=0,RX,0.012766327608553,6.5363597355792,8.5789721529478,128012,8193040
1734719496,Device: id=0,TX,52.141146048601,26696.270341596,35038.853709372,317017942,20289148544
1734719497,Device: id=0,RX,0.013211688845072,6.7643846886768,8.8782549038883,141295,9043152
1734719497,Device: id=0,TX,52.15035549074,26700.988631668,35045.045510187,369448651,23644714752
1734719498,Device: id=0,RX,0.013336475703302,6.8282755600908,8.9621116726192,154703,9901264
1734719498,Device: id=0,TX,52.145535660284,26698.489812808,35041.775518454,421873082,26999875264
1734719499,Device: id=0,RX,0.012840286133993,6.5742265006042,8.6286722820431,167612,10727440
1734719499,Device: id=0,TX,52.127141417193,26689.099461188,35029.442087939,474280256,30353934784
1734719500,Device: id=0,RX,0.024338926283487,12.461530257145,16.355758462503,192086,12293776
1734719500,Device: id=0,TX,52.125800967353,26688.412131991,35028.540286767,526695115,33708486016
1734719501,Device: id=0,RX,0.017629073821494,9.0289506951835,11.849602506623,209808,13428344
1734719501,Device: id=0,TX,52.134044291103,26692.640862121,35034.087948697,579110295,37063058816
1734719502,Device: id=0,RX,0.022235149265186,11.384953321829,14.942577204259,232167,14859390
1734719502,Device: id=0,TX,52.135862717129,26693.549489723,35035.287524463,631530067,40417922688
1734719503,Device: id=0,RX,0.024672510417942,12.632882028689,16.58048369556,256986,16447876
1734719503,Device: id=0,TX,52.147032470361,26699.296912216,35042.822107474,683986410,43775130688
1734719504,Device: id=0,RX,0.027142531405431,13.896976079581,18.23978110445,284274,18194308
1734719504,Device: id=0,TX,52.13179159126,26691.479833146,35032.566487747,736561387,47139929536
1734719505,Device: id=0,RX,0.027181862712692,13.917113708898,18.266211742929,311686,19948676
1734719505,Device: id=0,TX,52.139792709699,26695.555532998,35037.92236655,788978829,50494643520
1734719506,Device: id=0,RX,0.027311513837658,13.983495084881,18.353337298906,339144,21705988
1734719506,Device: id=0,TX,52.135577406769,26693.418687901,35035.111072984,841393621,53849190592
1734719507,Device: id=0,RX,0.026950782559897,13.798800670667,18.110925880251,366239,23440068
1734719507,Device: id=0,TX,52.120606079384,26685.746747759,35025.04372046,893793684,57202794176
1734719508,Device: id=0,RX,0.02749058115768,14.075177552732,18.473670537961,393877,25208900
1734719508,Device: id=0,TX,52.133985779899,26692.610904643,35034.048629427,946207475,60557278080
1734719509,Device: id=0,RX,0.026977322163938,13.814553340423,18.130924886653,420999,26944980
1734719509,Device: id=0,TX,52.13821203963,26694.763036463,35036.876962803,998624557,63911971136
1734719510,Device: id=0,RX,0.027263161756338,13.958738819245,18.320844700259,448408,28699156
1734719510,Device: id=0,TX,52.139120049847,26695.242196714,35037.501404689,1051045471,67266911232
1734719511,Device: id=0,RX,0.027249281200669,13.951631974742,18.311516966849,475805,30452564
1734719511,Device: id=0,TX,52.020344573449,26634.395032896,34957.650164648,1103346218,70614156352
1734719512,Device: id=0,RX,0.027488082294263,14.073898134663,18.471991301745,503440,32221204
1734719512,Device: id=0,TX,51.949468231765,26598.130790395,34910.045707477,1155572269,73956624000
1734719513,Device: id=0,RX,0.015734392305123,8.0560088602231,10.573511629043,519258,33233556
1734719513,Device: id=0,TX,51.950919778012,26598.872454225,34911.019618707,1207799201,77299147840
1734719514,Device: id=0,RX,0.027431138226337,14.044742771884,18.433724888098,546836,34998548
1734719514,Device: id=0,TX,51.948924039552,26597.854710276,34909.682556604,1260026089,80641669376
1734719515,Device: id=0,RX,0.025906529390133,13.264143047748,17.40918775017,572880,36665364
1734719515,Device: id=0,TX,51.940601106176,26593.596933683,34904.093110672,1312242496,83983520576
1734719516,Device: id=0,RX,0.027389205393297,14.023273161368,18.405546024296,600416,38427668
1734719516,Device: id=0,TX,51.921991735234,26584.060277708,34891.578955345,1364443025,87324354496
1734719517,Device: id=0,RX,0.021905777129566,11.215757890338,14.720682231068,622438,39837076
1734719517,Device: id=0,TX,51.910546758903,26578.185680219,34883.873161644,1416628992,90664254592
1734719518,Device: id=0,RX,0.011087171079096,5.6766315924974,7.4505789651528,633584,40550420
1734719518,Device: id=0,TX,51.933190374483,26589.800092632,34899.110552549,1468837526,94005601600
1734719519,Device: id=0,RX,0.020804600754027,10.651955586062,13.980691706706,654499,41888980
1734719519,Device: id=0,TX,51.936850871158,26591.676304038,34901.572443423,1521050289,97347219520
1734719520,Device: id=0,RX,0.022424026687039,11.481321052472,15.069165322398,673528,43106836
1734719520,Device: id=0,TX,52.078869608013,26664.381965348,34997.00110263,1557088779,99653684288
