12586,1
12625,1
12635,1
12671,1
12875,1
12911,1
12918,1
12931,1
12969,1
13042,1
13051,1
13055,1
13056,1
13062,1
13063,1
13074,1
13075,1
13080,1
13112,2
13115,1
13117,1
13127,1
13129,1
13132,2
13144,1
13146,1
13147,1
13155,2
13157,1
13175,1
13192,1
13196,1
13200,1
13204,1
13213,1
13214,1
13215,1
13220,2
13222,1
13224,2
13229,1
13230,1
13231,1
13242,2
13243,2
13245,2
13247,1
13248,1
13252,1
13253,1
13262,1
13266,2
13277,1
13282,1
13293,1
13300,1
13301,3
13302,1
13306,1
13311,2
13316,1
13327,1
13329,1
13332,1
13333,1
13334,2
13336,2
13342,1
13343,1
13344,1
13346,1
13347,1
13361,1
13363,1
13370,1
13375,1
13377,3
13381,2
13384,1
13388,1
13389,1
13395,2
13396,2
13403,1
13406,1
13410,2
13411,3
13414,1
13416,2
13417,1
13424,1
13428,1
13430,2
13435,1
13436,1
13438,3
13441,1
13442,1
13446,1
13449,2
13453,1
13454,2
13458,1
13464,1
13467,1
13468,1
13472,1
13474,1
13480,1
13481,1
13489,2
13491,2
13494,2
13496,3
13497,2
13502,1
13503,2
13505,1
13506,1
13508,1
13512,1
13515,2
13518,1
13521,1
13526,1
13528,2
13530,1
13533,1
13535,2
13536,1
13537,2
13539,1
13540,1
13545,2
13547,1
13549,1
13551,2
13555,2
13558,1
13559,1
13563,2
13564,1
13565,1
13567,1
13571,1
13573,2
13574,2
13575,1
13576,1
13581,1
13583,1
13584,1
13586,3
13597,2
13600,1
13602,1
13603,1
13604,1
13605,1
13606,1
13611,2
13614,2
13617,2
13626,2
13629,3
13633,2
13636,1
13637,1
13640,4
13642,2
13644,2
13645,1
13648,1
13649,2
13652,2
13653,1
13656,1
13659,1
13660,1
13661,1
13666,1
13667,4
13668,1
13670,3
13671,3
13674,1
13678,1
13682,1
13684,2
13685,2
13689,1
13690,1
13691,2
13692,1
13693,1
13695,4
13696,2
13698,2
13706,3
13707,1
13708,1
13709,1
13710,3
13712,4
13714,3
13715,2
13716,2
13718,1
13720,2
13721,1
13722,4
13724,4
13725,1
13726,3
13728,1
13730,3
13731,1
13734,2
13735,1
13741,3
13743,3
13744,1
13746,4
13748,3
13749,3
13750,3
13751,3
13753,1
13755,2
13756,3
13759,2
13760,4
13761,3
13763,2
13764,1
13765,1
13766,1
13767,3
13768,1
13769,3
13772,2
13773,1
13774,4
13776,4
13777,4
13778,3
13779,4
13780,2
13781,3
13782,2
13785,1
13787,3
13789,5
13790,2
13791,1
13794,2
13795,4
13796,5
13797,1
13800,3
13802,4
13804,4
13805,3
13806,3
13807,1
13808,5
13809,1
13810,1
13811,1
13812,1
13815,7
13816,1
13817,2
13820,3
13823,2
13825,1
13826,3
13828,2
13829,3
13832,2
13833,3
13835,1
13838,1
13839,3
13840,2
13842,1
13844,2
13845,3
13847,1
13850,2
13851,6
13852,4
13859,4
13860,2
13861,3
13862,3
13863,3
13864,5
13865,5
13866,4
13869,3
13870,2
13871,3
13872,4
13873,5
13875,2
13876,3
13877,1
13878,2
13879,1
13882,3
13883,4
13885,2
13886,2
13888,5
13889,1
13890,2
13892,1
13894,5
13896,4
13897,2
13898,2
13900,3
13901,1
13903,6
13904,3
13905,2
13906,1
13910,3
13911,4
13912,3
13913,2
13914,1
13915,4
13916,4
13918,5
13919,3
13922,4
13924,2
13927,4
13929,2
13931,4
13933,2
13934,1
13935,2
13936,2
13938,3
13941,2
13942,2
13943,2
13944,1
13945,3
13946,3
13947,3
13949,4
13950,3
13951,2
13952,2
13953,2
13954,4
13957,1
13958,2
13959,4
13962,7
13963,3
13964,6
13965,2
13966,1
13970,4
13971,3
13972,3
13973,2
13974,5
13975,2
13976,2
13977,3
13978,5
13979,2
13980,4
13981,3
13982,3
13983,3
13984,4
13985,2
13986,3
