Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1734721714,Device: id=0,RX,0.051355107425586,26.2938150019,34.510632189994,51411,3290304
1734721714,Device: id=0,TX,0.33617040060755,172.11924511107,225.90650920828,351568,22500352
1734721715,Device: id=0,RX,0.051316685866922,26.276907378194,34.487577116902,103095,6598428
1734721715,Device: id=0,TX,0.33623306476313,172.15132915872,225.94861952082,688041,44034624
1734721716,Device: id=0,RX,0.051250706896476,26.241475968681,34.441589072117,154620,9896168
1734721716,Device: id=0,TX,0.33622729210015,172.14837355528,225.9447402913,1026066,65668224
1734721717,Device: id=0,RX,0.051230709299031,26.235007484857,34.431920972702,206141,13194126
1734721717,Device: id=0,TX,0.33623340203573,172.1515018423,225.94884616801,1364202,87308928
1734721718,Device: id=0,RX,0.051360868578228,26.297138708617,34.514877681133,257777,16498877
1734721718,Device: id=0,TX,0.33621839449882,172.14381798339,225.93876110321,1702225,108942400
1734721719,Device: id=0,RX,0.051367702039371,26.301918573724,34.520750900024,309420,19804237
1734721719,Device: id=0,TX,0.33622024255447,172.14476418789,225.9400029966,2040249,130575936
1734721720,Device: id=0,RX,0.051304143394701,26.269344721408,34.478007664561,360999,23105497
1734721720,Device: id=0,TX,0.33622942132752,172.14946371969,225.94617113209,2378274,152209536
1734721721,Device: id=0,RX,0.051976283069314,26.611363548721,34.927568839811,413251,26449563
1734721721,Device: id=0,TX,0.33624103475024,172.14726102633,225.94582658637,2716299,173842112
1734721722,Device: id=0,RX,0.051535876948128,26.387252265,34.632992576701,465063,29765642
1734721722,Device: id=0,TX,0.33621885434592,172.15220126769,225.94721796304,3054340,195477760
1734721723,Device: id=0,RX,0.051368028700284,26.302579068902,34.521463660947,516709,33071256
1734721723,Device: id=0,TX,0.33623421213798,172.15191661464,225.94939055672,3392413,217114432
1734721724,Device: id=0,RX,0.051524730369616,26.382824090084,34.626780949222,568564,36390248
1734721724,Device: id=0,TX,0.33623019974531,172.1498622696,225.94669422885,3730758,238768512
1734721725,Device: id=0,RX,0.051357844028453,26.295232057303,34.512487101855,620197,39694762
1734721725,Device: id=0,TX,0.33622457734323,172.14698359973,225.94291597465,4068783,260402112
1734721726,Device: id=0,RX,0.05131177651607,26.271629576228,34.481513818799,671781,42996138
1734721726,Device: id=0,TX,0.33622390582453,172.14663978216,225.94246471408,4406808,282035712
1734721727,Device: id=0,RX,0.051282535656416,26.259522757689,34.464728462715,723341,46296338
1734721727,Device: id=0,TX,0.33622481530319,172.14710543523,225.94307588374,4744833,303669312
1734721728,Device: id=0,RX,0.051251290354332,26.24321356336,34.443420020054,775056,49606420
1734721728,Device: id=0,TX,0.33623140558575,172.1504796599,225.94750455362,5084122,325383808
1734721729,Device: id=0,RX,0.051186947197938,26.208186424366,34.398097976036,826520,52900175
1734721729,Device: id=0,TX,0.33623318290815,172.15138964897,225.94869891427,5422164,347018496
1734721730,Device: id=0,RX,0.051117788715857,26.180193521245,34.359039715782,877912,56190254
1734721730,Device: id=0,TX,0.3362290886729,172.14929340052,225.94594758819,5760189,368652096
1734721731,Device: id=0,RX,0.044902583523472,22.990496786423,30.174910150179,923052,59079261
1734721731,Device: id=0,TX,0.33622752227575,172.14849140519,225.94489496931,6098216,390285824
1734721732,Device: id=0,RX,0.047785741836081,24.469572584854,32.115291278627,971177,62159673
1734721732,Device: id=0,TX,0.33623330250375,172.15145088192,225.94877928252,6436818,411956352
1734721733,Device: id=0,RX,0.051302028413346,26.268802569147,34.477127115283,1022763,65461449
1734721733,Device: id=0,TX,0.33621878375157,172.1440172808,225.93902268105,6774956,433597184
1734721734,Device: id=0,RX,0.051258121234439,26.244173952175,34.445473349685,1074408,68766731
1734721734,Device: id=0,TX,0.33623072625293,172.1501318415,225.94704804197,7113669,455274816
1734721735,Device: id=0,RX,0.051247080799449,26.238879384776,34.438412312688,1125927,72063994
1734721735,Device: id=0,TX,0.33622569060103,172.14755358773,225.94366408389,7451677,476907328
1734721736,Device: id=0,RX,0.05119005657448,26.209308966134,34.399718018051,1177386,75357370
1734721736,Device: id=0,TX,0.33622377918381,172.14657494211,225.94237961152,7789669,498538816
1734721737,Device: id=0,RX,0.051161624384807,26.196916203806,34.382776105375,1228819,78649354
1734721737,Device: id=0,TX,0.33622618850478,172.14780851445,225.94399867521,8127676,520171264
1734721738,Device: id=0,RX,0.05072828105299,25.972895813886,34.089420782364,1279819,81913356
1734721738,Device: id=0,TX,0.3362383283471,172.145875751,225.94400828653,8465715,541804736
1734721739,Device: id=0,RX,0.051230099336197,26.229810860133,34.426626753924,1331321,85209484
1734721739,Device: id=0,TX,0.33622006454719,172.15282169145,225.948032019,8803724,563438336
1734721740,Device: id=0,RX,0.051070314679941,26.14800111613,34.31925146492,1382665,88495500
1734721740,Device: id=0,TX,0.3362315444872,172.15055077744,225.9475978954,9141763,585072832
1734721741,Device: id=0,RX,0.050896725236565,26.059123321121,34.202599358972,1433835,91770380
1734721741,Device: id=0,TX,0.33622281445663,172.1460810018,225.94173131486,9479788,606706432
1734721742,Device: id=0,RX,0.051196107820614,26.212407204154,34.403784455452,1485305,95064460
1734721742,Device: id=0,TX,0.33622874323988,172.14911653882,225.9457154572,9817815,628340160
1734721743,Device: id=0,RX,0.050918310090126,26.07157780254,34.21850741696,1524540,97575979
1734721743,Device: id=0,TX,0.33622787793031,172.14867347737,225.94513394622,10056575,643620800
