Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1734720780,Device: id=0,RX,0.17189357386426,88.009884485806,115.51285630409,172505,11040367
1734720780,Device: id=0,TX,1.3446947969617,688.48373604439,903.63490355827,1421248,90959872
1734720781,Device: id=0,RX,0.22055085217584,112.92203631403,148.21017266216,394306,25235631
1734720782,Device: id=0,TX,1.344736582111,688.50513004081,903.66298317856,2773484,177502976
1734720782,Device: id=0,RX,0.22190625413687,113.61600211808,149.12100277997,618083,39557359
1734720783,Device: id=0,TX,1.3447434626701,688.5086528871,903.66760691432,4129545,264290880
1734720783,Device: id=0,RX,0.22229094291269,113.81843743749,149.38498830352,841565,53860895
1734720784,Device: id=0,TX,1.3447596211601,688.51692603396,903.67846541957,5481493,350815552
1734720784,Device: id=0,RX,0.22221557266275,113.77458007277,149.32907169881,1064995,68160441
1734720785,Device: id=0,TX,1.3447369425311,688.50531457594,903.66322538092,6833602,437350528
1734720785,Device: id=0,RX,0.22209279610831,113.71634968004,149.25119705737,1288278,82451161
1734720786,Device: id=0,TX,1.3447489880207,688.51148186662,903.67131994994,8189631,524136384
1734720786,Device: id=0,RX,0.2220390233972,113.68435284586,149.21059658942,1512183,96781128
1734720787,Device: id=0,TX,1.3447435050967,688.5086746095,903.66763542497,9541674,610667136
1734720787,Device: id=0,RX,0.22210047035998,113.71871925089,149.25479450849,1735474,111072164
1734720788,Device: id=0,TX,1.3447345806647,688.50410530033,903.66163820669,10893607,697190848
1734720788,Device: id=0,RX,0.22200561123438,113.66905315379,149.18995095129,1958681,125357686
1734720789,Device: id=0,TX,1.3447438077935,688.50882959025,903.66783883721,12245538,783714432
1734720790,Device: id=0,RX,0.22185127659654,113.58785361743,149.08405787288,2181708,139631414
1734720790,Device: id=0,TX,1.3447563961583,688.51527483306,903.67629821839,13597437,870235968
1734720791,Device: id=0,RX,0.22201896185926,113.67619912187,149.19923301935,2404917,153917103
1734720791,Device: id=0,TX,1.3447406941552,688.50723540744,903.66574647226,14949386,956760704
1734720792,Device: id=0,RX,0.22190684195233,113.61579380412,149.12088851649,2628011,168195055
1734720792,Device: id=0,TX,1.344736759876,688.5052210565,903.66310263666,16301347,1043286208
1734720793,Device: id=0,RX,0.22185545113901,113.59000689713,149.08687907937,2851066,182470577
1734720793,Device: id=0,TX,1.3447466341602,688.51027669001,903.66973815564,17653424,1129819136
1734720794,Device: id=0,RX,0.22182016384808,113.57243265434,149.06365887003,3074297,196757425
1734720794,Device: id=0,TX,1.3447443044988,688.50908390341,903.66817262322,19006765,1216432960
1734720795,Device: id=0,RX,0.22177521729991,113.54891125756,149.03294602554,3297259,211026993
1734720795,Device: id=0,TX,1.3447475310431,688.51073589407,903.67034086097,20358617,1302951488
1734720796,Device: id=0,RX,0.22193911369988,113.63282621434,149.14308440632,3520376,225306481
1734720796,Device: id=0,TX,1.3447531259901,688.51360050694,903.67410066536,21710454,1389469056
1734720797,Device: id=0,RX,0.22204013397698,113.68492229908,149.2113437354,3743781,239604448
1734720797,Device: id=0,TX,1.3447393911787,688.5065682835,903.66487087209,23063475,1476062400
1734720798,Device: id=0,RX,0.22205435576932,113.69183015389,149.22052707698,3967013,253891296
1734720798,Device: id=0,TX,1.3447366613836,688.50517062841,903.66303644979,24415262,1562576768
1734720799,Device: id=0,RX,0.21986448816819,112.57259935743,147.75091746434,4188052,268038041
1734720799,Device: id=0,TX,1.3447529294478,688.51349987726,903.67396858891,25767262,1649104768
1734720800,Device: id=0,RX,0.2211432439276,113.22806255599,148.6109815844,4410360,282266095
1734720800,Device: id=0,TX,1.344749412238,688.51169906587,903.67160502395,27119097,1735622208
1734720801,Device: id=0,RX,0.22150972430223,113.41404518499,148.85560107335,4633045,296518069
1734720801,Device: id=0,TX,1.3447472707619,688.51060263009,903.670165952,28470981,1822142784
1734720802,Device: id=0,RX,0.22188158841063,113.60337326624,149.10442741194,4856115,310794549
1734720802,Device: id=0,TX,1.344735834008,688.50474701209,903.66248045337,29822931,1908667584
1734720803,Device: id=0,RX,0.2219152126059,113.62058885422,149.12702287116,5079221,325073333
1734720803,Device: id=0,TX,1.3447578346407,688.51601133604,903.67726487856,31174896,1995193344
1734720804,Device: id=0,RX,0.22186931296028,113.59708823566,149.09617830931,5302311,339351093
1734720804,Device: id=0,TX,1.3447267294055,688.5000854556,903.65636216048,32527018,2081729152
1734720805,Device: id=0,RX,0.2216853301097,113.50288901617,148.97254183372,5525173,353614261
1734720805,Device: id=0,TX,1.3447476743954,688.51080929044,903.6704371937,33878902,2168249728
1734720806,Device: id=0,RX,0.22179919669611,113.56118870841,149.04906017979,5748149,367884725
1734720806,Device: id=0,TX,1.3447479534508,688.51095216679,903.67062471892,35230786,2254770304
1734720807,Device: id=0,RX,0.22167363136621,113.4968992595,148.96468027809,5970987,382146357
1734720807,Device: id=0,TX,1.3447550021354,688.51456109335,903.67536143502,36582640,2341288960
1734720808,Device: id=0,RX,0.22194238185632,113.63736416869,149.1481452657,6194118,396427101
1734720808,Device: id=0,TX,1.3447398957167,688.50682660694,903.66520992161,37934587,2427813568
1734720809,Device: id=0,RX,0.22187249977163,113.59871988308,149.09831984654,6417180,410703069
1734720809,Device: id=0,TX,1.3447360484081,688.50485678495,903.66262453025,39286487,2514335168
1734720810,Device: id=0,RX,0.22177213033229,113.54832590654,149.0318667597,6586417,421534287
1734720810,Device: id=0,TX,1.3447444847536,688.50917619383,903.6682937544,40230160,2574730240
