Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1734731480,Device: id=0,RX,0.62584748007356,320.43390979766,420.56950660943,629984,40318976
1734731480,Device: id=0,TX,0.67234352905423,344.23988687576,451.81485152444,708928,45371392
1734731481,Device: id=0,RX,0.67314539456657,344.65044201809,452.35370514874,1303366,83415424
1734731481,Device: id=0,TX,0.67318727425395,344.67188441802,452.38184829865,1386130,88712320
1734731482,Device: id=0,RX,0.67321410765133,344.68562311748,452.39988034169,1980255,126736320
1734731482,Device: id=0,TX,0.67320392393666,344.68040905557,452.39303688543,2063034,132034176
1734731483,Device: id=0,RX,0.67321843775875,344.68784013248,452.40279017388,2657080,170053120
1734731483,Device: id=0,TX,0.67323384472115,344.69572849723,452.41314365261,2739877,175352128
1734731484,Device: id=0,RX,0.67323829185533,344.69837888341,452.41650558026,3334909,213434223
1734731484,Device: id=0,TX,0.67322980661155,344.69366098511,452.41043004296,3417689,218732096
1734731485,Device: id=0,RX,0.67325493696083,344.70818285878,452.42897277251,4011770,256753535
1734731485,Device: id=0,TX,0.67324318220603,344.70050928949,452.41941844245,4094532,262050048
1734731486,Device: id=0,RX,0.67323508635646,344.69687348454,452.41448730157,4688614,300071615
1734731486,Device: id=0,TX,0.67325821972544,344.70820849943,452.4295236555,4771428,305371392
1734731487,Device: id=0,RX,0.67325570623478,344.70908588345,452.42999888102,5365512,343393359
1734731487,Device: id=0,TX,0.67325217641112,344.70511432249,452.42546254827,5448305,348691520
1734731488,Device: id=0,RX,0.6732537869024,344.70593889403,452.42654479841,6042373,386712463
1734731488,Device: id=0,TX,0.67324585364197,344.70187706469,452.4212136474,6125216,392013824
1734731489,Device: id=0,RX,0.67321451724254,344.68583282818,452.40015558699,6719265,430033551
1734731489,Device: id=0,TX,0.67321469131546,344.68592195352,452.40027256399,6802124,435335936
1734731490,Device: id=0,RX,0.67320901497279,344.6763958424,452.38983823805,7396153,473353551
1734731490,Device: id=0,TX,0.67320003649755,344.67841868675,452.39042452636,7478944,478652416
1734731491,Device: id=0,RX,0.67318834007128,344.6790506367,452.38918504811,8072949,516669327
1734731491,Device: id=0,TX,0.67320058072553,344.67869733147,452.39079024756,8155728,521966592
1734731492,Device: id=0,RX,0.67320153890677,344.67918792026,452.39143414535,8749760,559985231
1734731492,Device: id=0,TX,0.67319051465419,344.67354350295,452.38402584762,8832537,565282368
1734731493,Device: id=0,RX,0.6731913184626,344.67395505285,452.38456600687,9426556,603300175
1734731493,Device: id=0,TX,0.67320153768662,344.67918729555,452.39143332541,9509346,608598144
1734731494,Device: id=0,RX,0.67321373429509,344.68543195909,452.3996294463,10103341,646614415
1734731494,Device: id=0,TX,0.67321117075583,344.67902636581,452.39281368675,10186118,651910912
1734731495,Device: id=0,RX,0.67318649291577,344.67148437287,452.3813232394,10780135,689929231
1734731495,Device: id=0,TX,0.67318840739815,344.67755732631,452.38770251002,10862910,695226240
1734731496,Device: id=0,RX,0.67321176876335,344.68442560684,452.39830860897,11456954,733245647
1734731496,Device: id=0,TX,0.67320955166947,344.68329045477,452.39681872188,11539732,738542848
1734731497,Device: id=0,RX,0.67322522583654,344.69131562831,452.40735176215,12133786,776562895
1734731497,Device: id=0,TX,0.67323714097811,344.69741618079,452.41535873729,12216581,781861184
1734731498,Device: id=0,RX,0.67322964357247,344.6935775091,452.4103204807,12810622,819880399
1734731498,Device: id=0,TX,0.67323448589952,344.69605678055,452.41357452448,12893413,825178432
1734731499,Device: id=0,RX,0.67324524265424,344.70156423897,452.42080306365,13487547,863203599
1734731499,Device: id=0,TX,0.67323155866554,344.69455803675,452.41160742324,13570327,868500928
1734731500,Device: id=0,RX,0.67325789813818,344.70739930288,452.42866300499,14164415,906523070
1734731500,Device: id=0,TX,0.67325986574211,344.70090294053,452.42248145927,14247196,911819520
1734731501,Device: id=0,RX,0.673238167922,344.69896052229,452.41706738981,14841258,949841150
1734731501,Device: id=0,TX,0.67323459335697,344.70426017348,452.42179511059,14924035,955138240
1734731502,Device: id=0,RX,0.67323220350192,344.68826766203,452.40542022234,15518097,993158014
1734731502,Device: id=0,TX,0.67322596633482,344.69169476343,452.407849377,15600875,998456000
1734731503,Device: id=0,RX,0.67322949072262,344.70514882557,452.42186734119,16194934,1036477046
1734731503,Device: id=0,TX,0.67323759718226,344.69764975732,452.41566530648,16277710,1041773440
1734731504,Device: id=0,RX,0.67323827311749,344.69799583616,452.41611953496,16871780,1079795190
1734731504,Device: id=0,TX,0.67323841891787,344.68992217329,452.40806920014,16954558,1085090688
1734731505,Device: id=0,RX,0.67323485142659,344.69624393041,452.41382015867,17548621,1123113014
1734731505,Device: id=0,TX,0.67323127731779,344.70256230924,452.41956668009,17631398,1128409472
1734731506,Device: id=0,RX,0.6732323724534,344.69497469614,452.41215428868,18225461,1166430774
1734731506,Device: id=0,TX,0.673234399461,344.68786413963,452.40536805339,18308236,1171726080
1734731507,Device: id=0,RX,0.6732329380486,344.68864376228,452.40591385005,18902302,1209747766
1734731507,Device: id=0,TX,0.67321853793812,344.69603950839,452.41100557849,18985083,1215045312
1734731508,Device: id=0,RX,0.67323337710178,344.70210959904,452.41944993532,19579143,1253066422
1734731508,Device: id=0,TX,0.67323871091969,344.69821999088,452.41641373803,19661920,1258362880
1734731509,Device: id=0,RX,0.67322364851473,344.69086896445,452.40665272681,20092214,1285902966
1734731509,Device: id=0,TX,0.67322476160445,344.69107792155,452.40703977826,20141120,1289031680
