Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1734729882,Device: id=0,RX,0.075388865056095,38.59947274602,50.661691154995,75825,4852847
1734729882,Device: id=0,TX,0.084041362310069,43.029177502755,56.475795472366,88208,5645312
1734729883,Device: id=0,RX,0.084872387684314,43.454662494369,57.034244523859,161251,10320111
1734729883,Device: id=0,TX,0.084896736777366,43.467129230011,57.05060711439,173309,11091776
1734729884,Device: id=0,RX,0.084937304299763,43.490077171678,57.08004585964,246759,15792897
1734729884,Device: id=0,TX,0.084930661064858,43.484498465208,57.073404235585,258733,16558912
1734729885,Device: id=0,RX,0.084921029244641,43.479566973256,57.066931652398,332135,21256961
1734729885,Device: id=0,TX,0.084939924122577,43.489241150759,57.079629010371,344127,22024128
1734729886,Device: id=0,RX,0.084930820235317,43.484579960482,57.073511198133,417570,26724801
1734729886,Device: id=0,TX,0.084940652979909,43.481471346858,57.071975823643,429579,27492032
1734729887,Device: id=0,RX,0.084944951708395,43.491815274698,57.083007548041,502979,32190977
1734729887,Device: id=0,TX,0.084920322502555,43.48735339813,57.074604998539,514955,32957120
1734729888,Device: id=0,RX,0.084921968533151,43.480047888973,57.067562854277,588356,37655105
1734729888,Device: id=0,TX,0.084935687773689,43.487072140129,57.076782183919,600346,38422144
1734729889,Device: id=0,RX,0.08493538343767,43.489406959617,57.079068309644,673747,43120442
1734729889,Device: id=0,TX,0.084937976302583,43.488243866922,57.078320075336,685738,43887232
1734729890,Device: id=0,RX,0.084933419745581,43.486284908026,57.075632067319,759135,48585321
1734729890,Device: id=0,TX,0.084923936868658,43.481055676753,57.068885575738,771124,49351936
1734729891,Device: id=0,RX,0.084922425045762,43.48028162343,57.067869630752,844517,54049769
1734729891,Device: id=0,TX,0.084935987565442,43.487225633506,57.076983643977,856523,54817472
1734729892,Device: id=0,RX,0.084940145669598,43.491518764336,57.081942071471,929921,59515897
1734729892,Device: id=0,TX,0.084917110298997,43.477560473087,57.064298120926,941894,60281216
1734729893,Device: id=0,RX,0.084910367380633,43.474108098884,57.059766879785,1015287,64979321
1734729893,Device: id=0,TX,0.084924821591697,43.481508654949,57.06948010962,1027275,65745600
1734729894,Device: id=0,RX,0.084924611784435,43.481401233631,57.069339119141,1100666,70443577
1734729894,Device: id=0,TX,0.084918508530968,43.478276367856,57.06523773281,1112652,71209728
1734729895,Device: id=0,RX,0.084932568534058,43.485475089438,57.074686054887,1186058,75908665
1734729895,Device: id=0,TX,0.084939218473948,43.488879858661,57.079154814493,1198046,76674944
1734729896,Device: id=0,RX,0.084921629919546,43.482739023723,57.07019981085,1271439,81373409
1734729896,Device: id=0,TX,0.084919417594982,43.478741808631,57.065848623828,1283425,82139200
1734729897,Device: id=0,RX,0.084908622515952,43.473214728167,57.058594330719,1356803,86836705
1734729897,Device: id=0,TX,0.084906832021877,43.472297995201,57.057391118702,1368787,87602368
1734729898,Device: id=0,RX,0.084902190584662,43.469921579347,57.054272072893,1442160,92299553
1734729898,Device: id=0,TX,0.084897985175306,43.467768409757,57.051446037806,1454145,93065280
1734729899,Device: id=0,RX,0.084890558285206,43.463965842025,57.046455167658,1527510,97761953
1734729899,Device: id=0,TX,0.084889619602025,43.463485236237,57.045824372561,1539493,98527552
1734729900,Device: id=0,RX,0.084876536156463,43.456786512109,57.037032297143,1612846,103223457
1734729900,Device: id=0,TX,0.084883147009274,43.460171268749,57.041474790232,1624847,103990208
1734729901,Device: id=0,RX,0.084875081220478,43.456041584885,57.036054580161,1698194,108685729
1734729901,Device: id=0,TX,0.084876851607681,43.456948023133,57.037244280361,1710180,109451520
1734729902,Device: id=0,RX,0.084874380333055,43.455682730524,57.035583583813,1783527,114147041
1734729902,Device: id=0,TX,0.084864691482557,43.450722039069,57.029072676278,1795509,114912576
1734729903,Device: id=0,RX,0.084876439608967,43.460572314055,57.040802651489,1868863,119609027
1734729903,Device: id=0,TX,0.084875620161617,43.456317522748,57.036416748607,1880844,120374016
1734729904,Device: id=0,RX,0.084888605209366,43.463761607727,57.045938441225,1954206,125071079
1734729904,Device: id=0,TX,0.084890982891298,43.464183240345,57.046740502952,1966185,125835840
1734729905,Device: id=0,RX,0.084919724865594,43.480824919955,57.06798089845,2039576,130535001
1734729905,Device: id=0,TX,0.08491276950874,43.475337988475,57.061381109873,2051553,131299392
1734729906,Device: id=0,RX,0.084922226497122,43.482670482738,57.070226722277,2124958,135999762
1734729906,Device: id=0,TX,0.084917943391811,43.477987016607,57.064857959297,2136929,136763456
1734729907,Device: id=0,RX,0.084908519844446,43.474276249582,57.059639424694,2210317,141462878
1734729907,Device: id=0,TX,0.084913593885541,43.475760069397,57.061935091084,2222290,142226560
1734729908,Device: id=0,RX,0.084928721321931,43.483505316829,57.072100728337,2295701,146927454
1734729908,Device: id=0,TX,0.084922958057223,43.480554525298,57.068227814454,2307673,147691072
1734729909,Device: id=0,RX,0.084942394873851,43.492686480917,57.083469660733,2381099,152393200
1734729909,Device: id=0,TX,0.084947665634194,43.493204804707,57.084831306178,2393070,153156480
1734729910,Device: id=0,RX,0.084914258480973,43.478591004012,57.064872360967,2466468,157857129
1734729910,Device: id=0,TX,0.084909205930716,43.473513436527,57.058986385441,2478437,158619968
1734729911,Device: id=0,RX,0.084913474036462,43.476588100622,57.062743946456,2531059,161990953
1734729911,Device: id=0,TX,0.084913958171717,43.475946773132,57.062180080607,2540457,162589248
