Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1734722857,Device: id=0,RX,0.022607143077991,11.574857255932,15.19200014841,22679,1451456
1734722857,Device: id=0,TX,0.6723427004583,344.23946263465,451.81429470798,707936,45307904
1734722858,Device: id=0,RX,0.010741973130718,5.4998902429274,7.2186059438422,33490,2143360
1734722858,Device: id=0,TX,0.67239313728938,344.26528629216,451.84818825846,1380538,88354432
1734722859,Device: id=0,RX,0.022055031055497,11.292175900414,14.820980869294,55689,3564096
1734722859,Device: id=0,TX,0.67240863125221,344.27321920113,451.85860020148,2058580,131749120
1734722860,Device: id=0,RX,0.023165339527293,11.860653837974,15.567108162341,79022,5057408
1734722860,Device: id=0,TX,0.6723981727137,344.26786442942,451.85157206361,2734589,175013696
1734722861,Device: id=0,RX,0.023193775117035,11.878451513828,15.589455532554,102340,6550167
1734722861,Device: id=0,TX,0.67238841707175,344.26286954074,451.84501627222,3410582,218277248
1734722862,Device: id=0,RX,0.022077714692076,11.303789922343,14.836224273075,124536,7970711
1734722862,Device: id=0,TX,0.67240548837369,344.27161004733,451.85648818712,4086592,261541888
1734722863,Device: id=0,RX,0.01707830182355,8.7440905336575,11.476618825425,141706,9069591
1734722863,Device: id=0,TX,0.67239616955459,344.26683881195,451.85022594068,4762601,304806464
1734722864,Device: id=0,RX,0.02135754485794,10.937227267438,14.354434444708,163179,10444135
1734722864,Device: id=0,TX,0.6723948778894,344.26617747937,451.84935794168,5438626,348072064
1734722865,Device: id=0,RX,0.021243715832667,10.876782506325,14.275777039552,184537,11811047
1734722865,Device: id=0,TX,0.67240996533715,344.27390225262,451.85949670656,6114668,391338752
1734722866,Device: id=0,RX,0.023241104823075,11.899445669414,15.618022441106,207902,13306407
1734722866,Device: id=0,TX,0.67240409041238,344.26529286314,451.84994732912,6790742,434606784
1734722867,Device: id=0,RX,0.018536836574182,9.4908603259811,12.45675417785,226541,14499303
1734722867,Device: id=0,TX,0.6723950896335,344.27188780053,451.85510214189,7466749,477871936
1734722868,Device: id=0,RX,0.021157594552521,10.832688410891,14.217903539294,247832,15861927
1734722868,Device: id=0,TX,0.67240105249965,344.26933887982,451.85350727976,8143414,521178496
1734722869,Device: id=0,RX,0.02204797163174,11.288561475451,14.816236936529,270047,17283687
1734722869,Device: id=0,TX,0.67240098640351,344.26117427335,451.84533209791,8820879,564535232
1734722870,Device: id=0,RX,0.022117430718072,11.324124527653,14.862913442544,292283,18706791
1734722870,Device: id=0,TX,0.6724009430958,344.26928286505,451.85343376038,9496874,607798912
1734722871,Device: id=0,RX,0.011812797383764,6.0481522604872,7.9381998418894,304159,19466855
1734722871,Device: id=0,TX,0.67239666729897,344.27524189422,451.85870866206,10172882,651064448
1734722872,Device: id=0,RX,0.016962060358618,8.6845749036125,11.398504560991,321212,20558247
1734722872,Device: id=0,TX,0.67239210199905,344.26475622351,451.84749254336,10848875,694328000
1734722873,Device: id=0,RX,0.023083344305033,11.820820682303,15.514155771108,344420,22043829
1734722873,Device: id=0,TX,0.6723917910398,344.26459701238,451.84728357875,11524900,737593600
1734722874,Device: id=0,RX,0.011918916023639,6.1024850041033,8.0095115678856,356431,22812533
1734722874,Device: id=0,TX,0.67240127437689,344.26945248097,451.85365638127,12202492,780959488
1734722875,Device: id=0,RX,0.016407087109466,8.4004286000464,11.025562537561,372926,23868213
1734722875,Device: id=0,TX,0.67240970160478,344.27376722165,451.85931947841,12878516,824225024
1734722876,Device: id=0,RX,0.022254446994844,11.395072515525,14.9557840347,395302,25300377
1734722876,Device: id=0,TX,0.6723922966894,344.26485590497,451.84762337528,13554572,867492608
1734722877,Device: id=0,RX,0.01949052187519,9.979147200097,13.097630700127,414897,26554457
1734722877,Device: id=0,TX,0.67239762209291,344.26758251157,451.85120204643,14230581,910757184
1734722878,Device: id=0,RX,0.0093707709599707,4.797834731505,6.2971580851003,424319,27157465
1734722878,Device: id=0,TX,0.67240125975794,344.26944499607,451.85364655734,14906654,954025856
1734722879,Device: id=0,RX,0.019534743625091,10.001788736047,13.127347716061,444021,28418393
1734722879,Device: id=0,TX,0.67240290100789,344.27028531604,451.8547494773,15584807,997427648
1734722880,Device: id=0,RX,0.018413240732556,9.4275792550687,12.373697772278,462532,29603097
1734722880,Device: id=0,TX,0.67238692692307,344.26210658461,451.8440148923,16260782,1040690048
1734722881,Device: id=0,RX,0.0077057571103707,3.9453476405098,5.1782687781691,470279,30098905
1734722881,Device: id=0,TX,0.6724094303835,344.27362835635,451.85913721771,16936774,1083953536
1734722882,Device: id=0,RX,0.012407517846533,6.3526491374249,8.3378519928701,482753,30897241
1734722882,Device: id=0,TX,0.67238955761076,344.26345349671,451.84578271443,17612766,1127217024
1734722883,Device: id=0,RX,0.020266437205993,10.376415849468,13.619045802427,503128,32201241
1734722883,Device: id=0,TX,0.67239641565844,344.26696481712,451.85039132247,18288774,1170481536
1734722884,Device: id=0,RX,0.025518237556015,13.06533762868,17.148255637642,528783,33843161
1734722884,Device: id=0,TX,0.67239823007552,344.26789379867,451.85161061075,18964765,1213744960
1734722885,Device: id=0,RX,0.016721314487118,8.5613130174044,11.236723335343,545593,34919001
1734722885,Device: id=0,TX,0.67239713298135,344.26733208645,451.85087336346,19640741,1257007424
1734722886,Device: id=0,RX,0.018567197425377,9.5067031891635,12.477454777224,559253,35793241
1734722886,Device: id=0,TX,0.67239858325096,344.26807526564,451.85184858579,20111700,1287148800
