Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1734729841,Device: id=0,RX,0.07016144825468,35.922661506396,47.148493227145,70192,4492288
1734729841,Device: id=0,TX,0.084048961215089,43.033068142126,56.48090193654,87777,5617728
1734729842,Device: id=0,RX,0.084884471362383,43.46084933754,57.042364755521,155442,9948288
1734729842,Device: id=0,TX,0.084926172469931,43.482200304605,57.070387899794,172823,11060672
1734729843,Device: id=0,RX,0.084921130878627,43.479619009857,57.066999950437,240823,15412672
1734729843,Device: id=0,TX,0.084917033851998,43.477521332223,57.064246748542,258201,16524864
1734729844,Device: id=0,RX,0.084925941321168,43.482455934935,57.070606546322,326208,20877359
1734729844,Device: id=0,TX,0.084925863024009,43.482041868293,57.070179952134,343585,21989440
1734729845,Device: id=0,RX,0.084939208598145,43.489248777852,57.079522153555,411607,26342942
1734729845,Device: id=0,TX,0.084940985542041,43.489784597525,57.080342284251,428984,27454976
1734729846,Device: id=0,RX,0.084929942260296,43.486247096136,57.075037857783,496992,31807848
1734729846,Device: id=0,TX,0.084930133285145,43.484228241994,57.073049567617,514369,32919616
1734729847,Device: id=0,RX,0.084932584583565,43.485483306785,57.074696840156,582384,37272936
1734729847,Device: id=0,TX,0.084932263279873,43.485318799295,57.074480924075,599761,38384704
1734729848,Device: id=0,RX,0.084927386175194,43.484986008913,57.073367796944,667771,42737976
1734729848,Device: id=0,TX,0.084932174612286,43.48527340149,57.074421339456,685150,43849600
1734729849,Device: id=0,RX,0.084933223362492,43.485810361596,57.075126099595,753159,48202808
1734729849,Device: id=0,TX,0.084925992099169,43.482107954775,57.070266690642,770533,49314112
1734729850,Device: id=0,RX,0.084913816406708,43.475874000235,57.062084625308,838528,53666424
1734729850,Device: id=0,TX,0.084909286394421,43.473554633944,57.059040457051,855904,54777856
1734729851,Device: id=0,RX,0.084965591552453,43.502382874856,57.096877523248,923962,59134200
1734729851,Device: id=0,TX,0.084957350813124,43.49816361632,57.09133974642,941322,60244608
1734729852,Device: id=0,RX,0.084944854134379,43.491765316802,57.082941978302,1009362,64599800
1734729852,Device: id=0,TX,0.084959922327482,43.499480231671,57.093067804068,1026738,65711232
1734729853,Device: id=0,RX,0.084953439753162,43.496161153619,57.088711514125,1094771,70065976
1734729853,Device: id=0,TX,0.084957473102138,43.498226228295,57.091421924637,1112149,71177536
1734729854,Device: id=0,RX,0.084967205996108,43.506074136642,57.100827096019,1180193,75533344
1734729854,Device: id=0,TX,0.084964933210421,43.502045803736,57.096435117403,1197571,76644544
1734729855,Device: id=0,RX,0.084962655569472,43.503028137088,57.097053028204,1265611,81000366
1734729855,Device: id=0,TX,0.084946219910129,43.492464593986,57.083859779606,1282972,82110208
1734729856,Device: id=0,RX,0.084967303370471,43.503259325681,57.098027864957,1351034,86467438
1734729856,Device: id=0,TX,0.084968190834202,43.503713707111,57.098624240584,1368394,87577216
1734729857,Device: id=0,RX,0.084959241977721,43.499131892593,57.092610609028,1436448,91933934
1734729857,Device: id=0,TX,0.084955220920695,43.497073111396,57.089908458707,1453806,93043584
1734729858,Device: id=0,RX,0.084939835774567,43.492633495739,57.08300721967,1521843,97399646
1734729858,Device: id=0,TX,0.084954967365271,43.496943291019,57.089738069462,1539216,98509824
1734729859,Device: id=0,RX,0.084946080784597,43.493189100225,57.08456202576,1607244,102865410
1734729859,Device: id=0,TX,0.084941704324825,43.49015261431,57.080825306282,1624614,103975296
1734729860,Device: id=0,RX,0.084966199231197,43.507133979137,57.101725856129,1692670,108333232
1734729860,Device: id=0,TX,0.084958654164439,43.498830932193,57.092215598503,1710031,109441984
1734729861,Device: id=0,RX,0.08494968268971,43.494611532573,57.086560762926,1778075,113799199
1734729861,Device: id=0,TX,0.084950304717643,43.494556015433,57.086604770256,1795435,114907840
1734729862,Device: id=0,RX,0.084954063667922,43.497594632227,57.090244819094,1863484,119265515
1734729862,Device: id=0,TX,0.084937410342192,43.487954095202,57.077939749953,1880829,120373056
1734729863,Device: id=0,RX,0.084944671260533,43.491671685393,57.082819087078,1948884,124731115
1734729863,Device: id=0,TX,0.084945907665227,43.492304724596,57.083649951032,1966230,125838720
1734729864,Device: id=0,RX,0.084946563649974,43.492656503461,57.084106687457,2034286,130196845
1734729864,Device: id=0,TX,0.084944281193751,43.4914719712,57.082556962201,2051628,131304192
1734729865,Device: id=0,RX,0.084945333513102,43.496665842559,57.087919204655,2119686,135663030
1734729865,Device: id=0,TX,0.084957652832664,43.498318250324,57.09154270355,2137042,136770688
1734729866,Device: id=0,RX,0.084942821358006,43.490724535299,57.08157595258,2205084,141128502
1734729866,Device: id=0,TX,0.084944204121029,43.491432509967,57.082505169332,2222441,142236224
1734729867,Device: id=0,RX,0.084942027181988,43.490317917178,57.081042266296,2290481,146593910
1734729867,Device: id=0,TX,0.084937984007319,43.488247811747,57.078325252918,2307837,147701568
1734729868,Device: id=0,RX,0.084937301191471,43.487914123904,57.07788231454,2375878,152059320
1734729868,Device: id=0,TX,0.084936358501588,43.487415552813,57.077232913067,2393233,153166912
1734729869,Device: id=0,RX,0.084927931431997,43.483100893182,57.071569922302,2461266,157524152
1734729869,Device: id=0,TX,0.084930852015906,43.484596232144,57.073532554689,2478624,158631936
1734729870,Device: id=0,RX,0.084941803894193,43.491092532572,57.081781155643,2526613,161706360
1734729870,Device: id=0,TX,0.084942482033176,43.490550800986,57.081347926294,2540540,162594560
