Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1734723189,Device: id=0,RX,0.021823991913901,11.173899746354,14.665738452578,21980,1406722
1734723189,Device: id=0,TX,5.37874610655,2753.9180065536,3614.5173836016,5682480,363678720
1734723190,Device: id=0,RX,0.025180666576991,12.897172136392,16.926078788711,47210,3022027
1734723190,Device: id=0,TX,5.3787891412837,2753.93190557,3614.5381681754,11099112,710342144
1734723191,Device: id=0,RX,0.022315744963775,11.425661421453,14.996180615657,69729,4463243
1734723191,Device: id=0,TX,5.3788038422326,2753.9556852718,3614.564300029,16526914,1057722496
1734723192,Device: id=0,RX,0.024712613675844,12.65323219852,16.607250386655,94574,6053370
1734723192,Device: id=0,TX,5.3787899197755,2753.9322904611,3614.5386776252,21934442,1403803264
1734723193,Device: id=0,RX,0.021117805419096,10.81447893962,14.193327806675,115823,7413578
1734723193,Device: id=0,TX,5.3788117953834,2753.9516392363,3614.5615264976,27346628,1750183168
1734723194,Device: id=0,RX,0.020024006656964,10.252291408365,13.456132473479,135953,8701898
1734723194,Device: id=0,TX,5.3787861690523,2753.9466669618,3614.5524540102,32754190,2096268160
1734723195,Device: id=0,RX,0.020249458155207,10.369886973784,13.609800278617,156311,10005082
1734723195,Device: id=0,TX,5.3787922280816,2753.9416207778,3614.5483772708,38161816,2442356224
1734723196,Device: id=0,RX,0.018911951388072,9.6829191106928,12.708831332784,175368,11224730
1734723196,Device: id=0,TX,5.3788067552854,2753.9409286417,3614.5500094874,43581599,2789221312
1734723197,Device: id=0,RX,0.021962346461312,11.244721388192,14.758696822002,197448,12637850
1734723197,Device: id=0,TX,5.3787977644597,2753.9444554034,3614.5520977169,48989238,3135310208
1734723198,Device: id=0,RX,0.025049777986606,12.827976983688,16.835941461545,222632,14249939
1734723198,Device: id=0,TX,5.3788016192503,2753.9464290561,3614.5546881362,54396830,3481396096
1734723199,Device: id=0,RX,0.024816052156574,12.705818704166,16.676387049218,247581,15846675
1734723199,Device: id=0,TX,5.3787881428019,2753.9476767532,3614.5537796015,59804904,3827513856
1734723200,Device: id=0,RX,0.023941200560844,12.261315995308,16.091908085043,271653,17387713
1734723200,Device: id=0,TX,5.3787988981042,2753.9368884848,3614.5447121814,65213184,4173642752
1734723201,Device: id=0,RX,0.024032821007887,12.305360005258,16.15061136652,295874,18937927
1734723201,Device: id=0,TX,5.3788016798629,2753.9464600898,3614.5547288679,70633513,4520543808
1734723202,Device: id=0,RX,0.022017127859067,11.272769463842,14.795509921293,318007,20354439
1734723202,Device: id=0,TX,5.378789580806,2753.9484140772,3614.5547470062,76040881,4866616384
1734723203,Device: id=0,RX,0.024399128314129,12.492353696834,16.396214227095,342538,21924423
1734723203,Device: id=0,TX,5.3787842938592,2753.9375584559,3614.5430454734,81448540,5212706560
1734723204,Device: id=0,RX,0.022354164775503,11.445332365057,15.021998729138,365012,23362759
1734723204,Device: id=0,TX,5.3788124995732,2753.9519997815,3614.5619997132,86856165,5558794560
1734723205,Device: id=0,RX,0.023429390627363,11.99584800121,15.744550501588,388567,24870279
1734723205,Device: id=0,TX,5.3788071264502,2753.9411003278,3614.5502405598,92263743,5904878528
1734723206,Device: id=0,RX,0.022805954811537,11.676648863507,15.325601633353,411495,26337671
1734723206,Device: id=0,TX,5.3787932146491,2753.9421259003,3614.5490402442,97671353,6250965568
1734723207,Device: id=0,RX,0.021935443230836,11.230946934188,14.740617851122,433549,27749127
1734723207,Device: id=0,TX,5.3787971326335,2753.9517701981,3614.5593114195,103079522,6597089344
1734723208,Device: id=0,RX,0.023337686502392,11.949269465108,15.683299305491,457013,29250870
1734723208,Device: id=0,TX,5.3787884331668,2753.9401870496,3614.5463363563,108487163,6943178432
1734723209,Device: id=0,RX,0.020458396803208,10.474699163243,13.748042651756,477581,30567222
1734723209,Device: id=0,TX,5.3788580901444,2753.9753421539,3614.592636577,113894773,7289265472
1734723210,Device: id=0,RX,0.020382194588235,10.435683629176,13.696834763294,498096,31880182
1734723210,Device: id=0,TX,5.378729422772,2753.9094644593,3614.5061721028,119308832,7635765248
1734723211,Device: id=0,RX,0.019881501499851,10.180983819126,13.362024059103,518085,33159686
1734723211,Device: id=0,TX,5.3788192126873,2753.9554368959,3614.5665109258,124716427,7981851328
1734723212,Device: id=0,RX,0.022599050001093,11.571222897342,15.187070897517,540804,34613766
1734723212,Device: id=0,TX,5.3787929255975,2753.9419779059,3614.5488460015,130123829,8327925056
1734723213,Device: id=0,RX,0.023254380089719,11.906242605936,15.626943420291,564183,36110022
1734723213,Device: id=0,TX,5.3787926784756,2753.9418513795,3614.5486799356,135531726,8674030464
1734723214,Device: id=0,RX,0.023783400628637,12.177475099724,15.982819200306,588095,37640437
1734723214,Device: id=0,TX,5.3788009061518,2753.9460639497,3614.554208934,140939273,9020113472
1734723215,Device: id=0,RX,0.021429109587116,10.973820858601,14.40247839254,609638,39019455
1734723215,Device: id=0,TX,5.3788027718022,2753.9470191627,3614.5554626511,146346675,9366187200
1734723216,Device: id=0,RX,0.023355347593716,11.957937967983,15.694793582977,633117,40522111
1734723216,Device: id=0,TX,5.3788107865878,2753.9429738531,3614.5526997071,151753948,9712251648
1734723217,Device: id=0,RX,0.023101364822911,11.82789878933,15.524117160996,656341,42008447
1734723217,Device: id=0,TX,5.3787816062152,2753.9443311214,3614.5493881158,157161285,10058322240
1734723218,Device: id=0,RX,0.022529931669446,11.536070317345,15.140859384456,673932,43134271
1734723218,Device: id=0,TX,5.3787974513266,2753.9442951207,3614.551887333,160934974,10299838336
