Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1734707419,Device: id=0,RX,0.01049837311722,5.3751829411366,7.0549226398918,10561,675906
1734707419,Device: id=0,TX,0.01050672177211,5.3794415473204,7.060517030858,11120,711680
1734707420,Device: id=0,RX,0.011350797359719,5.8119836131549,7.6281111907099,21931,1403633
1734707420,Device: id=0,TX,0.011392393128829,5.8329052819605,7.6556881825732,22622,1447808
1734707421,Device: id=0,RX,0.011405274598125,5.841664881109,7.6665088168091,33398,2137793
1734707421,Device: id=0,TX,0.011406261607929,5.8400059432596,7.6650078005283,34090,2181760
1734707422,Device: id=0,RX,0.011410029771713,5.841951117941,7.667555881415,44898,2873795
1734707422,Device: id=0,TX,0.011408200590948,5.8409987025653,7.6663107971169,45588,2917632
1734707423,Device: id=0,RX,0.011405878176696,5.8398096264684,7.6647501347397,56365,3607683
1734707423,Device: id=0,TX,0.011405690190748,5.839713377663,7.6646238081826,57055,3651520
1734707424,Device: id=0,RX,0.011417805371501,5.8487809969087,7.675629856349,67844,4342699
1734707424,Device: id=0,TX,0.011417007547351,5.845507864244,7.6722290718202,68533,4386112
1734707425,Device: id=0,RX,0.011407866079006,5.8408274324509,7.6660860050918,79313,5076715
1734707425,Device: id=0,TX,0.011407705789303,5.8407453641231,7.6659782904116,80002,5120128
1734707426,Device: id=0,RX,0.011397928505226,5.8357393946755,7.6594079555116,90772,5810091
1734707426,Device: id=0,TX,0.011395986036436,5.8347448506554,7.6581026164853,91459,5853376
1734707427,Device: id=0,RX,0.011408860156797,5.8413364002801,7.6667540253676,102242,6544171
1734707427,Device: id=0,TX,0.011412343519619,5.8431198820451,7.6690948451841,102933,6587712
1734707428,Device: id=0,RX,0.011442055590724,5.8587064378418,7.6894353323576,113746,7280474
1734707428,Device: id=0,TX,0.01143693033708,5.855708332585,7.6856171865178,114433,7323712
1734707429,Device: id=0,RX,0.011411073521231,5.8424696428704,7.6682414062674,125220,8014810
1734707429,Device: id=0,TX,0.011411813466131,5.8428484946591,7.6687386492401,125906,8057984
1734707430,Device: id=0,RX,0.011419786204127,5.8490949346299,7.6762607272902,136701,8749866
1734707430,Device: id=0,TX,0.011421694324203,5.8479074939921,7.6753785858646,137389,8792896
1734707431,Device: id=0,RX,0.01143174094605,5.8530513643775,7.6821299157455,148194,9485418
1734707431,Device: id=0,TX,0.011431708879951,5.853034946535,7.6821083673271,148882,9528448
1734707432,Device: id=0,RX,0.011437076480448,5.8557831579895,7.6857153948612,159705,10222122
1734707432,Device: id=0,TX,0.011436197446223,5.8553330924659,7.6851246838615,160392,10265088
1734707433,Device: id=0,RX,0.011407862063254,5.8408253763861,7.6660833065067,171174,10956138
1734707433,Device: id=0,TX,0.011407717117647,5.8407511642351,7.6659859030586,171861,10999104
1734707434,Device: id=0,RX,0.011409854530434,5.8418455195824,7.6674222444519,182645,11690282
1734707434,Device: id=0,TX,0.011408014663805,5.8409035078683,7.6661858540772,183330,11733120
1734707435,Device: id=0,RX,0.011421781042568,5.8479518937947,7.6754368606055,194128,12425194
1734707435,Device: id=0,TX,0.011426649677802,5.8504446350348,7.6787085834832,194818,12468352
1734707436,Device: id=0,RX,0.011388974150257,5.8311547649314,7.6533906289725,205578,13157994
1734707436,Device: id=0,TX,0.011386041147562,5.8296530675517,7.6514196511616,206265,13200960
1734707437,Device: id=0,RX,0.011381997962554,5.8275829568276,7.6487026308363,217021,13890346
1734707437,Device: id=0,TX,0.011385045544766,5.8291433189203,7.6507506060828,217711,13933504
1734707438,Device: id=0,RX,0.011393744635829,5.8335972535444,7.656596395277,228477,14623530
1734707438,Device: id=0,TX,0.011384689189257,5.8289608648994,7.6505111351805,229158,14666112
1734707439,Device: id=0,RX,0.011394934149239,5.8342062844104,7.6573957482886,239933,15356714
1734707439,Device: id=0,TX,0.011381911925781,5.8275389059996,7.6486448141245,240601,15398464
1734707440,Device: id=0,RX,0.01139494170719,5.8342101540813,7.6574008272317,251389,16089898
1734707440,Device: id=0,TX,0.011415908503192,5.8449451536341,7.6714905141448,252078,16132992
1734707441,Device: id=0,RX,0.011389952107415,5.8316554789962,7.6540478161826,262840,16822762
1734707441,Device: id=0,TX,0.011384965010857,5.8291020855587,7.6506964872958,263524,16865536
1734707442,Device: id=0,RX,0.011407868742085,5.8408287959474,7.6660877946809,274309,17556778
1734707442,Device: id=0,TX,0.011411978213192,5.8429328451541,7.6688493592647,274997,17599808
1734707443,Device: id=0,RX,0.011403886344045,5.838789808151,7.6634116231982,285774,18290538
1734707443,Device: id=0,TX,0.011404847036636,5.8392816827575,7.6640572086193,286463,18333632
1734707444,Device: id=0,RX,0.011410851610077,5.8427300201934,7.6684662778057,297246,19024793
1734707444,Device: id=0,TX,0.011406736916088,5.8402493010372,7.6653272076113,297931,19067584
1734707445,Device: id=0,RX,0.011413835154164,5.8438835989321,7.6700972235983,308721,19759193
1734707445,Device: id=0,TX,0.01141698292551,5.8454952578613,7.6722125259429,309409,19802176
1734707446,Device: id=0,RX,0.011413824073355,5.8460423247893,7.6722541765261,320196,20493865
1734707446,Device: id=0,TX,0.01141263923215,5.8432712868611,7.6692935640051,320883,20536512
1734707447,Device: id=0,RX,0.011424765683767,5.8494800300887,7.6774425394914,331682,21228969
1734707447,Device: id=0,TX,0.011418761579404,5.846405928655,7.6734077813597,332363,21271232
1734707448,Device: id=0,RX,0.011407330239914,5.8409279736198,7.666100812006,341364,21848617
1734707448,Device: id=0,TX,0.011408457912443,5.8411304511708,7.6664837171616,341355,21846720
