12114087,1
12445508,1
12599698,1
13122644,1
13132330,1
13198608,1
13240732,1
13250602,1
13266148,1
13271811,1
13436029,1
13489102,1
13532793,1
13551265,1
13574039,1
13591927,1
13695055,1
13718995,1
13734241,1
13738006,1
13772840,1
13901611,1
13938492,1
13973552,1
13995342,1
14084225,1
14149311,1
14156934,1
14179857,1
14216245,1
14244257,1
14258738,1
14259861,1
14260911,1
14271140,1
14280633,1
14316298,1
14350813,1
14369157,1
14458282,1
14477600,1
14508695,1
14509840,1
14512526,1
14529537,1
14540492,1
14547449,1
14562769,1
14571666,1
14574233,1
14588295,1
14597340,1
14614392,1
14645043,1
14646830,1
14683996,1
14715941,1
14731943,1
14738003,1
14745131,1
14747252,1
14748162,1
14758753,1
14765693,1
14775809,1
14784155,1
14784671,1
14822129,1
14826623,1
14830991,1
14837707,1
14841633,1
14842034,1
14851048,1
14852661,1
14880521,1
14882048,1
14893251,1
14893461,1
14894622,1
14902008,1
14903869,1
14910767,1
14919014,1
14920726,1
14922759,1
14926643,1
14927122,1
14935799,1
14946658,1
14947574,1
14951872,1
14962582,1
14967984,1
14970159,1
14970871,1
14974555,1
15018341,1
15021258,1
15026276,1
15031143,1
15035719,1
15038579,1
15042873,1
15049813,1
15054513,1
15057853,1
15064113,1
15067602,1
15069494,1
15077508,1
15077921,1
15079675,1
15080103,1
15090719,1
15090747,1
15095582,1
15100987,1
15123094,1
15123449,1
15123881,1
15125096,1
15126349,1
15128346,1
15144842,1
15148009,1
15152344,1
15152545,1
15163436,1
15166433,1
15168012,1
15173608,1
15174958,1
15180278,1
15193041,1
15193892,1
15194535,1
15199054,1
15202777,1
15211797,1
15212162,1
15219488,1
15222983,1
15223704,1
15225216,1
15225603,1
15226791,1
15227003,1
15236692,1
15240110,1
15247297,1
15254724,1
15280936,1
15281736,1
15298587,1
15304227,1
15308220,1
15314547,1
15320547,1
15328030,1
15332936,1
15334133,1
15336879,1
15344404,1
15351738,1
15359060,1
15360245,1
15361804,1
15369924,1
